Date,SZ300024.Close
2012/01/01,3.48
2012/01/02,3.6
2012/01/03,3.76
2012/02/01,3.885
2012/02/02,3.975
2012/02/03,4.17
2012/03/01,3.99
2012/03/02,3.97
2012/03/03,3.665
2012/04/01,3.495
2012/04/02,3.605
2012/04/03,3.63
2012/05/01,4.08
2012/05/02,4.085
2012/05/03,4.03
2012/06/01,4.06
2012/06/02,4.325
2012/06/03,4.39
2012/07/01,4.35
2012/07/02,4.24
2012/07/03,4.45
2012/08/01,4.705
2012/08/02,4.8
2012/08/03,4.79
2012/09/01,5.135
2012/09/02,5.055
2012/09/03,4.665
2012/10/01,4.94
2012/10/02,5.05
2012/10/03,5.165
2012/11/01,5.08
2012/11/02,5.05
2012/11/03,4.735
2012/12/01,4.805
2012/12/02,5.0
2012/12/03,5.37
2013/01/01,5.54
2013/01/02,6.025
2013/01/03,6.56
2013/02/01,6.63
2013/02/02,6.82
2013/02/03,6.875
2013/03/01,7.15
2013/03/02,6.64
2013/03/03,7.06
2013/04/01,6.22
2013/04/02,6.34
2013/04/03,6.81
2013/05/01,7.71
2013/05/02,7.77
2013/05/03,7.98
2013/06/01,7.65
2013/06/02,7.975
2013/06/03,7.65
2013/07/01,8.295
2013/07/02,9.82
2013/07/03,9.69
2013/08/01,10.12
2013/08/02,9.49
2013/08/03,9.515
2013/09/01,9.77
2013/09/02,9.21
2013/09/03,9.03
2013/10/01,9.26
2013/10/02,8.985
2013/10/03,8.0
2013/11/01,7.855
2013/11/02,7.975
2013/11/03,8.61
2013/12/01,8.35
2013/12/02,8.925
2013/12/03,9.24
2014/01/01,10.01
2014/01/02,10.41
2014/01/03,10.975
2014/02/01,12.04
2014/02/02,11.89
2014/02/03,11.03
2014/03/01,10.95
2014/03/02,10.685
2014/03/03,9.83
2014/04/01,9.86
2014/04/02,10.665
2014/04/03,10.12
2014/05/01,10.21
2014/05/02,10.19
2014/05/03,10.245
2014/06/01,10.82
2014/06/02,11.905
2014/06/03,12.92
2014/07/01,13.215
2014/07/02,12.42
2014/07/03,12.48
2014/08/01,13.015
2014/08/02,13.175
2014/08/03,14.85
2014/09/01,15.4
2014/09/02,16.05
2014/09/03,15.99
2014/10/01,16.23
2014/10/02,15.42
2014/10/03,15.16
2014/11/01,16.455
2014/11/02,15.835
2014/11/03,16.935
2014/12/01,17.445
2014/12/02,18.82
2014/12/03,18.91
