Date,SZ000096.Close
2012/01/01,4.04
2012/01/02,4.255
2012/01/03,4.31
2012/02/01,4.36
2012/02/02,4.57
2012/02/03,4.69
2012/03/01,4.7
2012/03/02,4.78
2012/03/03,4.565
2012/04/01,4.385
2012/04/02,4.665
2012/04/03,4.57
2012/05/01,4.5
2012/05/02,4.32
2012/05/03,4.35
2012/06/01,4.175
2012/06/02,4.15
2012/06/03,4.065
2012/07/01,4.01
2012/07/02,3.89
2012/07/03,3.77
2012/08/01,3.85
2012/08/02,3.755
2012/08/03,3.83
2012/09/01,3.86
2012/09/02,3.985
2012/09/03,3.775
2012/10/01,3.89
2012/10/02,3.91
2012/10/03,3.88
2012/11/01,3.86
2012/11/02,3.69
2012/11/03,3.57
2012/12/01,3.43
2012/12/02,3.585
2012/12/03,3.72
2013/01/01,3.79
2013/01/02,3.875
2013/01/03,5.19
2013/02/01,4.965
2013/02/02,5.1
2013/02/03,4.745
2013/03/01,4.76
2013/03/02,4.635
2013/03/03,4.79
2013/04/01,4.515
2013/04/02,4.38
2013/04/03,4.33
2013/05/01,4.33
2013/05/02,4.62
2013/05/03,4.68
2013/06/01,4.43
2013/06/02,4.22
2013/06/03,3.745
2013/07/01,3.85
2013/07/02,3.93
2013/07/03,3.98
2013/08/01,4.07
2013/08/02,4.13
2013/08/03,4.165
2013/09/01,4.38
2013/09/02,4.78
2013/09/03,4.665
2013/10/01,4.72
2013/10/02,4.705
2013/10/03,4.78
2013/11/01,6.2
2013/11/02,6.655
2013/11/03,6.84
2013/12/01,6.37
2013/12/02,5.94
2013/12/03,5.23
2014/01/01,5.2
2014/01/02,5.535
2014/01/03,5.54
2014/02/01,5.635
2014/02/02,6.045
2014/02/03,7.225
2014/03/01,7.32
2014/03/02,6.47
2014/03/03,6.35
2014/04/01,6.32
2014/04/02,6.505
2014/04/03,6.065
2014/05/01,5.82
2014/05/02,6.22
2014/05/03,6.145
2014/06/01,6.39
2014/06/02,6.295
2014/06/03,6.11
2014/07/01,6.125
2014/07/02,6.315
2014/07/03,6.52
2014/08/01,7.045
2014/08/02,7.125
2014/08/03,7.14
2014/09/01,7.43
2014/09/02,7.51
2014/09/03,7.8
2014/10/01,7.84
2014/10/02,7.55
2014/10/03,7.36
2014/11/01,7.55
2014/11/02,7.15
2014/11/03,7.375
2014/12/01,7.455
2014/12/02,7.92
2014/12/03,7.535
