Date,SZ000638.Close
2012/01/01,2.98
2012/01/02,3.025
2012/01/03,3.04
2012/02/01,3.185
2012/02/02,3.305
2012/02/03,3.5
2012/03/01,3.5
2012/03/02,3.5
2012/03/03,3.49
2012/04/01,3.43
2012/04/02,3.51
2012/04/03,3.43
2012/05/01,3.38
2012/05/02,3.305
2012/05/03,3.33
2012/06/01,3.395
2012/06/02,3.505
2012/06/03,3.3
2012/07/01,3.28
2012/07/02,3.055
2012/07/03,2.97
2012/08/01,2.835
2012/08/02,2.88
2012/08/03,2.83
2012/09/01,2.885
2012/09/02,2.94
2012/09/03,2.825
2012/10/01,2.88
2012/10/02,2.9
2012/10/03,3.61
2012/11/01,3.63
2012/11/02,3.11
2012/11/03,3.035
2012/12/01,3.735
2012/12/02,3.645
2012/12/03,3.71
2013/01/01,3.71
2013/01/02,3.55
2013/01/03,3.53
2013/02/01,3.57
2013/02/02,3.63
2013/02/03,3.79
2013/03/01,3.84
2013/03/02,3.84
2013/03/03,3.84
2013/04/01,3.84
2013/04/02,3.84
2013/04/03,3.84
2013/05/01,3.84
2013/05/02,4.03
2013/05/03,5.93
2013/06/01,5.48
2013/06/02,5.12
2013/06/03,4.455
2013/07/01,4.53
2013/07/02,4.86
2013/07/03,4.63
2013/08/01,4.69
2013/08/02,4.65
2013/08/03,4.635
2013/09/01,5.19
2013/09/02,5.1
2013/09/03,5.5
2013/10/01,5.59
2013/10/02,5.425
2013/10/03,5.2
2013/11/01,5.035
2013/11/02,5.105
2013/11/03,5.0
2013/12/01,4.72
2013/12/02,4.78
2013/12/03,4.29
2014/01/01,4.18
2014/01/02,4.145
2014/01/03,4.245
2014/02/01,4.24
2014/02/02,4.395
2014/02/03,4.14
2014/03/01,4.21
2014/03/02,5.17
2014/03/03,5.41
2014/04/01,5.5
2014/04/02,5.095
2014/04/03,4.62
2014/05/01,4.43
2014/05/02,4.26
2014/05/03,4.365
2014/06/01,4.485
2014/06/02,4.465
2014/06/03,4.495
2014/07/01,4.795
2014/07/02,5.08
2014/07/03,5.3
2014/08/01,5.38
2014/08/02,5.405
2014/08/03,5.63
2014/09/01,5.81
2014/09/02,6.16
2014/09/03,6.26
2014/10/01,6.74
2014/10/02,7.03
2014/10/03,7.35
2014/11/01,7.355
2014/11/02,6.905
2014/11/03,7.32
2014/12/01,7.85
2014/12/02,7.18
2014/12/03,6.34
