Date,SZ000888.Close
2012/01/01,8.1
2012/01/02,7.76
2012/01/03,7.905
2012/02/01,8.135
2012/02/02,8.425
2012/02/03,8.76
2012/03/01,9.3
2012/03/02,9.58
2012/03/03,9.095
2012/04/01,9.03
2012/04/02,9.395
2012/04/03,9.34
2012/05/01,9.16
2012/05/02,8.995
2012/05/03,8.91
2012/06/01,9.405
2012/06/02,9.83
2012/06/03,9.985
2012/07/01,10.38
2012/07/02,11.01
2012/07/03,10.56
2012/08/01,10.97
2012/08/02,11.11
2012/08/03,10.83
2012/09/01,10.23
2012/09/02,10.925
2012/09/03,10.315
2012/10/01,10.42
2012/10/02,10.05
2012/10/03,9.71
2012/11/01,9.57
2012/11/02,9.2
2012/11/03,8.725
2012/12/01,8.46
2012/12/02,8.78
2012/12/03,9.25
2013/01/01,9.66
2013/01/02,10.01
2013/01/03,10.07
2013/02/01,10.17
2013/02/02,10.77
2013/02/03,10.48
2013/03/01,10.87
2013/03/02,10.895
2013/03/03,11.21
2013/04/01,10.065
2013/04/02,10.07
2013/04/03,9.56
2013/05/01,9.63
2013/05/02,9.695
2013/05/03,9.69
2013/06/01,9.48
2013/06/02,8.6
2013/06/03,7.675
2013/07/01,7.59
2013/07/02,7.52
2013/07/03,7.4
2013/08/01,8.13
2013/08/02,7.99
2013/08/03,8.01
2013/09/01,8.3
2013/09/02,8.58
2013/09/03,8.23
2013/10/01,7.87
2013/10/02,8.355
2013/10/03,8.66
2013/11/01,8.93
2013/11/02,8.85
2013/11/03,8.9
2013/12/01,9.27
2013/12/02,9.495
2013/12/03,9.52
2014/01/01,9.1
2014/01/02,8.96
2014/01/03,8.505
2014/02/01,8.585
2014/02/02,8.725
2014/02/03,8.51
2014/03/01,9.095
2014/03/02,9.02
2014/03/03,8.83
2014/04/01,8.57
2014/04/02,8.605
2014/04/03,8.505
2014/05/01,8.42
2014/05/02,8.51
2014/05/03,8.585
2014/06/01,8.62
2014/06/02,8.705
2014/06/03,8.895
2014/07/01,8.795
2014/07/02,9.045
2014/07/03,9.34
2014/08/01,9.325
2014/08/02,9.465
2014/08/03,9.31
2014/09/01,9.66
2014/09/02,9.99
2014/09/03,10.01
2014/10/01,9.8
2014/10/02,9.555
2014/10/03,9.35
2014/11/01,9.33
2014/11/02,9.185
2014/11/03,9.5
2014/12/01,9.47
2014/12/02,9.71
2014/12/03,9.495
