Date,SZ000035.Close
2012/01/01,6.13
2012/01/02,6.13
2012/01/03,6.13
2012/02/01,6.13
2012/02/02,6.13
2012/02/03,6.13
2012/03/01,6.13
2012/03/02,6.13
2012/03/03,6.13
2012/04/01,6.13
2012/04/02,6.13
2012/04/03,6.13
2012/05/01,6.13
2012/05/02,6.13
2012/05/03,6.13
2012/06/01,6.13
2012/06/02,6.13
2012/06/03,6.13
2012/07/01,6.13
2012/07/02,6.13
2012/07/03,6.13
2012/08/01,6.13
2012/08/02,6.13
2012/08/03,6.13
2012/09/01,6.13
2012/09/02,6.13
2012/09/03,6.13
2012/10/01,6.13
2012/10/02,6.13
2012/10/03,6.13
2012/11/01,6.13
2012/11/02,6.13
2012/11/03,6.13
2012/12/01,6.13
2012/12/02,6.13
2012/12/03,6.13
2013/01/01,6.13
2013/01/02,6.13
2013/01/03,6.13
2013/02/01,6.13
2013/02/02,6.13
2013/02/03,6.13
2013/03/01,6.13
2013/03/02,6.13
2013/03/03,6.13
2013/04/01,6.13
2013/04/02,6.13
2013/04/03,6.13
2013/05/01,6.13
2013/05/02,6.13
2013/05/03,6.13
2013/06/01,6.13
2013/06/02,6.13
2013/06/03,6.13
2013/07/01,6.13
2013/07/02,6.13
2013/07/03,6.13
2013/08/01,6.13
2013/08/02,6.13
2013/08/03,6.13
2013/09/01,6.13
2013/09/02,6.13
2013/09/03,5.195
2013/10/01,5.22
2013/10/02,5.285
2013/10/03,5.58
2013/11/01,5.9
2013/11/02,5.855
2013/11/03,5.74
2013/12/01,5.49
2013/12/02,5.54
2013/12/03,5.23
2014/01/01,5.16
2014/01/02,5.255
2014/01/03,5.29
2014/02/01,5.61
2014/02/02,5.73
2014/02/03,5.68
2014/03/01,5.875
2014/03/02,6.18
2014/03/03,6.05
2014/04/01,5.75
2014/04/02,5.705
2014/04/03,5.435
2014/05/01,5.49
2014/05/02,5.26
2014/05/03,5.25
2014/06/01,5.135
2014/06/02,5.24
2014/06/03,5.36
2014/07/01,5.52
2014/07/02,5.735
2014/07/03,5.58
2014/08/01,5.5
2014/08/02,5.6
2014/08/03,5.6
2014/09/01,6.16
2014/09/02,6.09
2014/09/03,6.12
2014/10/01,6.89
2014/10/02,6.745
2014/10/03,6.57
2014/11/01,6.645
2014/11/02,6.54
2014/11/03,6.88
2014/12/01,6.68
2014/12/02,6.6
2014/12/03,6.32
