Date,SZ000889.Close
2012/01/01,4.66
2012/01/02,4.66
2012/01/03,4.66
2012/02/01,4.66
2012/02/02,4.66
2012/02/03,4.66
2012/03/01,4.66
2012/03/02,4.66
2012/03/03,4.66
2012/04/01,6.555
2012/04/02,7.53
2012/04/03,7.4
2012/05/01,8.02
2012/05/02,7.585
2012/05/03,7.07
2012/06/01,6.415
2012/06/02,6.395
2012/06/03,6.83
2012/07/01,6.09
2012/07/02,6.155
2012/07/03,6.28
2012/08/01,6.095
2012/08/02,5.905
2012/08/03,6.02
2012/09/01,5.775
2012/09/02,5.81
2012/09/03,5.455
2012/10/01,5.69
2012/10/02,5.6
2012/10/03,5.5
2012/11/01,5.43
2012/11/02,5.15
2012/11/03,4.83
2012/12/01,4.65
2012/12/02,5.195
2012/12/03,5.38
2013/01/01,5.42
2013/01/02,5.565
2013/01/03,5.65
2013/02/01,5.66
2013/02/02,5.78
2013/02/03,5.84
2013/03/01,5.965
2013/03/02,5.47
2013/03/03,5.4
2013/04/01,5.13
2013/04/02,4.99
2013/04/03,4.98
2013/05/01,5.14
2013/05/02,5.61
2013/05/03,5.8
2013/06/01,5.74
2013/06/02,5.665
2013/06/03,5.095
2013/07/01,4.995
2013/07/02,5.06
2013/07/03,4.895
2013/08/01,5.03
2013/08/02,5.1
2013/08/03,5.37
2013/09/01,5.61
2013/09/02,5.645
2013/09/03,5.58
2013/10/01,5.65
2013/10/02,5.675
2013/10/03,5.41
2013/11/01,5.205
2013/11/02,5.23
2013/11/03,5.36
2013/12/01,5.29
2013/12/02,5.185
2013/12/03,5.02
2014/01/01,4.83
2014/01/02,4.705
2014/01/03,4.76
2014/02/01,4.94
2014/02/02,5.055
2014/02/03,4.745
2014/03/01,4.74
2014/03/02,4.74
2014/03/03,4.74
2014/04/01,4.74
2014/04/02,4.74
2014/04/03,4.74
2014/05/01,4.74
2014/05/02,4.74
2014/05/03,4.74
2014/06/01,4.74
2014/06/02,4.74
2014/06/03,4.74
2014/07/01,4.74
2014/07/02,4.74
2014/07/03,5.22
2014/08/01,7.8
2014/08/02,8.195
2014/08/03,7.96
2014/09/01,8.32
2014/09/02,8.42
2014/09/03,8.73
2014/10/01,9.09
2014/10/02,8.795
2014/10/03,8.83
2014/11/01,9.24
2014/11/02,9.715
2014/11/03,11.35
2014/12/01,12.35
2014/12/02,11.64
2014/12/03,10.08
