Date,SZ300310.Close
2012/04/03,4.81
2012/05/01,4.96
2012/05/02,4.79
2012/05/03,4.81
2012/06/01,4.59
2012/06/02,4.76
2012/06/03,5.08
2012/07/01,5.17
2012/07/02,4.34
2012/07/03,4.3
2012/08/01,4.39
2012/08/02,5.3
2012/08/03,4.86
2012/09/01,5.21
2012/09/02,5.055
2012/09/03,4.35
2012/10/01,4.49
2012/10/02,4.37
2012/10/03,4.265
2012/11/01,4.34
2012/11/02,3.95
2012/11/03,3.71
2012/12/01,3.485
2012/12/02,3.795
2012/12/03,4.34
2013/01/01,4.61
2013/01/02,4.98
2013/01/03,4.65
2013/02/01,4.76
2013/02/02,5.01
2013/02/03,5.6
2013/03/01,6.745
2013/03/02,6.375
2013/03/03,6.3
2013/04/01,5.775
2013/04/02,5.75
2013/04/03,6.2
2013/05/01,6.49
2013/05/02,6.72
2013/05/03,6.73
2013/06/01,5.94
2013/06/02,5.88
2013/06/03,5.745
2013/07/01,5.865
2013/07/02,6.21
2013/07/03,6.55
2013/08/01,6.9
2013/08/02,6.88
2013/08/03,6.935
2013/09/01,6.56
2013/09/02,6.21
2013/09/03,6.58
2013/10/01,7.0
2013/10/02,6.305
2013/10/03,5.98
2013/11/01,6.09
2013/11/02,6.195
2013/11/03,7.09
2013/12/01,7.02
2013/12/02,6.56
2013/12/03,6.49
2014/01/01,7.08
2014/01/02,7.12
2014/01/03,8.13
2014/02/01,8.975
2014/02/02,8.565
2014/02/03,7.71
2014/03/01,7.465
2014/03/02,7.46
2014/03/03,7.8
2014/04/01,7.79
2014/04/02,8.275
2014/04/03,8.135
2014/05/01,8.79
2014/05/02,8.86
2014/05/03,10.435
2014/06/01,10.095
2014/06/02,10.69
2014/06/03,11.97
2014/07/01,12.395
2014/07/02,12.2
2014/07/03,11.37
2014/08/01,11.51
2014/08/02,12.03
2014/08/03,11.04
2014/09/01,11.66
2014/09/02,11.31
2014/09/03,11.88
2014/10/01,13.05
2014/10/02,12.855
2014/10/03,12.31
2014/11/01,12.14
2014/11/02,11.295
2014/11/03,11.775
2014/12/01,11.9
2014/12/02,11.4
2014/12/03,10.01
