Date,SZ002077.Close
2012/01/01,6.16
2012/01/02,6.29
2012/01/03,6.33
2012/02/01,6.645
2012/02/02,7.19
2012/02/03,7.37
2012/03/01,7.34
2012/03/02,7.12
2012/03/03,6.56
2012/04/01,6.4
2012/04/02,6.77
2012/04/03,7.05
2012/05/01,7.06
2012/05/02,6.97
2012/05/03,6.71
2012/06/01,6.305
2012/06/02,6.32
2012/06/03,6.03
2012/07/01,6.09
2012/07/02,6.09
2012/07/03,6.0
2012/08/01,5.825
2012/08/02,5.67
2012/08/03,5.46
2012/09/01,5.565
2012/09/02,5.61
2012/09/03,5.235
2012/10/01,5.35
2012/10/02,5.5
2012/10/03,5.72
2012/11/01,5.58
2012/11/02,5.19
2012/11/03,4.995
2012/12/01,4.825
2012/12/02,5.405
2012/12/03,5.64
2013/01/01,5.82
2013/01/02,5.79
2013/01/03,5.74
2013/02/01,5.895
2013/02/02,6.02
2013/02/03,5.825
2013/03/01,5.955
2013/03/02,6.305
2013/03/03,6.36
2013/04/01,5.635
2013/04/02,5.51
2013/04/03,5.4
2013/05/01,5.52
2013/05/02,5.705
2013/05/03,5.98
2013/06/01,6.26
2013/06/02,5.455
2013/06/03,5.07
2013/07/01,5.11
2013/07/02,5.21
2013/07/03,5.105
2013/08/01,5.23
2013/08/02,5.34
2013/08/03,5.895
2013/09/01,5.92
2013/09/02,5.87
2013/09/03,5.825
2013/10/01,5.96
2013/10/02,6.065
2013/10/03,6.15
2013/11/01,5.8
2013/11/02,5.83
2013/11/03,6.06
2013/12/01,6.27
2013/12/02,6.49
2013/12/03,5.68
2014/01/01,5.77
2014/01/02,5.695
2014/01/03,5.855
2014/02/01,6.15
2014/02/02,6.49
2014/02/03,6.525
2014/03/01,6.9
2014/03/02,6.605
2014/03/03,6.57
2014/04/01,6.7
2014/04/02,6.67
2014/04/03,6.525
2014/05/01,6.09
2014/05/02,6.08
2014/05/03,6.14
2014/06/01,6.205
2014/06/02,6.32
2014/06/03,6.215
2014/07/01,6.445
2014/07/02,6.615
2014/07/03,6.75
2014/08/01,6.92
2014/08/02,7.135
2014/08/03,7.86
2014/09/01,8.31
2014/09/02,8.42
2014/09/03,8.75
2014/10/01,9.06
2014/10/02,9.325
2014/10/03,9.06
2014/11/01,9.165
2014/11/02,8.86
2014/11/03,9.3
2014/12/01,9.345
2014/12/02,8.91
2014/12/03,8.035
