Date,SZ002379.Close
2012/01/01,3.44
2012/01/02,3.77
2012/01/03,3.585
2012/02/01,3.9
2012/02/02,4.12
2012/02/03,4.08
2012/03/01,3.98
2012/03/02,3.75
2012/03/03,3.62
2012/04/01,3.105
2012/04/02,3.16
2012/04/03,2.94
2012/05/01,2.99
2012/05/02,2.875
2012/05/03,2.89
2012/06/01,2.82
2012/06/02,2.83
2012/06/03,2.605
2012/07/01,2.56
2012/07/02,2.48
2012/07/03,2.61
2012/08/01,2.8
2012/08/02,2.87
2012/08/03,2.6
2012/09/01,2.605
2012/09/02,2.79
2012/09/03,2.635
2012/10/01,2.89
2012/10/02,2.87
2012/10/03,2.85
2012/11/01,3.04
2012/11/02,2.75
2012/11/03,2.595
2012/12/01,2.315
2012/12/02,2.49
2012/12/03,2.6
2013/01/01,2.63
2013/01/02,2.725
2013/01/03,2.89
2013/02/01,2.855
2013/02/02,2.87
2013/02/03,2.735
2013/03/01,2.71
2013/03/02,2.705
2013/03/03,2.81
2013/04/01,2.96
2013/04/02,2.94
2013/04/03,3.06
2013/05/01,3.23
2013/05/02,3.2
2013/05/03,3.35
2013/06/01,3.1
2013/06/02,2.835
2013/06/03,2.435
2013/07/01,2.5
2013/07/02,2.56
2013/07/03,2.48
2013/08/01,2.57
2013/08/02,3.12
2013/08/03,3.045
2013/09/01,2.94
2013/09/02,2.925
2013/09/03,2.9
2013/10/01,3.03
2013/10/02,3.1
2013/10/03,3.02
2013/11/01,2.79
2013/11/02,3.055
2013/11/03,3.03
2013/12/01,2.72
2013/12/02,2.78
2013/12/03,2.73
2014/01/01,3.08
2014/01/02,2.99
2014/01/03,3.15
2014/02/01,3.585
2014/02/02,3.79
2014/02/03,3.495
2014/03/01,3.495
2014/03/02,3.36
2014/03/03,3.41
2014/04/01,3.32
2014/04/02,3.455
2014/04/03,3.155
2014/05/01,3.02
2014/05/02,3.03
2014/05/03,3.045
2014/06/01,3.105
2014/06/02,3.17
2014/06/03,3.065
2014/07/01,3.45
2014/07/02,3.38
2014/07/03,3.43
2014/08/01,3.845
2014/08/02,3.935
2014/08/03,4.11
2014/09/01,4.41
2014/09/02,4.59
2014/09/03,4.63
2014/10/01,4.84
2014/10/02,4.595
2014/10/03,4.37
2014/11/01,4.475
2014/11/02,4.22
2014/11/03,4.38
2014/12/01,4.395
2014/12/02,4.49
2014/12/03,4.205
