Date,SH600729.Close
2012/01/01,28.19
2012/01/02,25.1
2012/01/03,25.52
2012/02/01,27.25
2012/02/02,27.105
2012/02/03,28.42
2012/03/01,27.71
2012/03/02,29.73
2012/03/03,27.945
2012/04/01,26.975
2012/04/02,27.355
2012/04/03,28.61
2012/05/01,29.24
2012/05/02,27.435
2012/05/03,26.08
2012/06/01,25.465
2012/06/02,25.685
2012/06/03,25.83
2012/07/01,26.18
2012/07/02,26.795
2012/07/03,25.3
2012/08/01,24.705
2012/08/02,24.62
2012/08/03,23.57
2012/09/01,22.975
2012/09/02,23.05
2012/09/03,22.82
2012/10/01,23.56
2012/10/02,23.13
2012/10/03,22.775
2012/11/01,22.82
2012/11/02,20.56
2012/11/03,18.435
2012/12/01,17.93
2012/12/02,19.43
2012/12/03,22.07
2013/01/01,26.2
2013/01/02,25.72
2013/01/03,25.03
2013/02/01,24.89
2013/02/02,25.89
2013/02/03,25.33
2013/03/01,24.56
2013/03/02,22.495
2013/03/03,21.74
2013/04/01,20.425
2013/04/02,20.24
2013/04/03,20.16
2013/05/01,20.9
2013/05/02,21.815
2013/05/03,22.44
2013/06/01,20.89
2013/06/02,19.38
2013/06/03,17.615
2013/07/01,17.425
2013/07/02,17.28
2013/07/03,15.96
2013/08/01,16.78
2013/08/02,17.38
2013/08/03,17.405
2013/09/01,18.54
2013/09/02,20.035
2013/09/03,21.98
2013/10/01,23.5
2013/10/02,24.815
2013/10/03,21.27
2013/11/01,19.325
2013/11/02,18.785
2013/11/03,19.47
2013/12/01,20.3
2013/12/02,22.495
2013/12/03,20.49
2014/01/01,20.75
2014/01/02,19.09
2014/01/03,20.475
2014/02/01,21.07
2014/02/02,22.035
2014/02/03,22.865
2014/03/01,23.135
2014/03/02,21.48
2014/03/03,21.12
2014/04/01,20.92
2014/04/02,20.73
2014/04/03,20.23
2014/05/01,20.33
2014/05/02,20.18
2014/05/03,19.21
2014/06/01,18.62
2014/06/02,18.595
2014/06/03,18.46
2014/07/01,18.855
2014/07/02,18.72
2014/07/03,19.21
2014/08/01,20.32
2014/08/02,20.545
2014/08/03,19.82
2014/09/01,20.44
2014/09/02,20.16
2014/09/03,20.57
2014/10/01,21.63
2014/10/02,22.26
2014/10/03,21.86
2014/11/01,21.54
2014/11/02,20.795
2014/11/03,21.515
2014/12/01,22.28
2014/12/02,23.86
2014/12/03,23.625
