Date,SZ002333.Close
2012/01/01,3.88
2012/01/02,4.165
2012/01/03,4.225
2012/02/01,4.39
2012/02/02,4.615
2012/02/03,4.72
2012/03/01,4.82
2012/03/02,4.79
2012/03/03,4.88
2012/04/01,5.135
2012/04/02,5.395
2012/04/03,5.9
2012/05/01,5.9
2012/05/02,5.93
2012/05/03,5.85
2012/06/01,5.11
2012/06/02,5.035
2012/06/03,4.555
2012/07/01,4.68
2012/07/02,4.04
2012/07/03,4.0
2012/08/01,4.22
2012/08/02,4.15
2012/08/03,3.95
2012/09/01,4.405
2012/09/02,4.345
2012/09/03,4.045
2012/10/01,4.2
2012/10/02,4.21
2012/10/03,4.045
2012/11/01,4.06
2012/11/02,3.8
2012/11/03,3.565
2012/12/01,3.315
2012/12/02,3.58
2012/12/03,3.72
2013/01/01,3.91
2013/01/02,3.915
2013/01/03,4.56
2013/02/01,4.395
2013/02/02,4.48
2013/02/03,4.195
2013/03/01,4.19
2013/03/02,4.255
2013/03/03,4.19
2013/04/01,4.195
2013/04/02,3.84
2013/04/03,3.8
2013/05/01,3.86
2013/05/02,4.01
2013/05/03,4.17
2013/06/01,4.06
2013/06/02,4.125
2013/06/03,3.58
2013/07/01,3.615
2013/07/02,3.61
2013/07/03,3.63
2013/08/01,3.73
2013/08/02,3.86
2013/08/03,3.935
2013/09/01,4.18
2013/09/02,4.09
2013/09/03,4.08
2013/10/01,4.15
2013/10/02,4.27
2013/10/03,4.24
2013/11/01,4.33
2013/11/02,4.46
2013/11/03,4.7
2013/12/01,4.94
2013/12/02,4.91
2013/12/03,4.72
2014/01/01,4.42
2014/01/02,4.38
2014/01/03,4.705
2014/02/01,5.105
2014/02/02,5.42
2014/02/03,5.15
2014/03/01,5.385
2014/03/02,5.625
2014/03/03,5.08
2014/04/01,4.98
2014/04/02,5.115
2014/04/03,4.835
2014/05/01,4.58
2014/05/02,4.65
2014/05/03,4.73
2014/06/01,4.7
2014/06/02,4.82
2014/06/03,4.9
2014/07/01,5.26
2014/07/02,5.325
2014/07/03,5.32
2014/08/01,5.45
2014/08/02,5.31
2014/08/03,5.11
2014/09/01,5.28
2014/09/02,5.75
2014/09/03,6.02
2014/10/01,6.44
2014/10/02,6.355
2014/10/03,6.65
2014/11/01,6.67
2014/11/02,6.765
2014/11/03,6.93
2014/12/01,6.835
2014/12/02,6.13
2014/12/03,5.555
