Date,SH600260.Close
2012/01/01,5.12
2012/01/02,5.51
2012/01/03,5.405
2012/02/01,5.59
2012/02/02,6.04
2012/02/03,7.03
2012/03/01,7.89
2012/03/02,8.3
2012/03/03,8.325
2012/04/01,9.06
2012/04/02,9.56
2012/04/03,9.38
2012/05/01,11.29
2012/05/02,11.675
2012/05/03,11.83
2012/06/01,11.19
2012/06/02,11.495
2012/06/03,10.795
2012/07/01,12.41
2012/07/02,14.165
2012/07/03,13.49
2012/08/01,13.295
2012/08/02,13.31
2012/08/03,12.15
2012/09/01,12.29
2012/09/02,11.555
2012/09/03,10.63
2012/10/01,11.28
2012/10/02,11.28
2012/10/03,10.28
2012/11/01,10.21
2012/11/02,8.86
2012/11/03,8.55
2012/12/01,7.715
2012/12/02,8.235
2012/12/03,9.01
2013/01/01,9.77
2013/01/02,9.685
2013/01/03,9.27
2013/02/01,9.06
2013/02/02,9.29
2013/02/03,9.455
2013/03/01,9.26
2013/03/02,8.5
2013/03/03,8.54
2013/04/01,7.795
2013/04/02,7.84
2013/04/03,7.65
2013/05/01,7.45
2013/05/02,7.53
2013/05/03,8.14
2013/06/01,8.82
2013/06/02,8.35
2013/06/03,6.7
2013/07/01,6.905
2013/07/02,6.96
2013/07/03,6.65
2013/08/01,6.86
2013/08/02,7.23
2013/08/03,7.79
2013/09/01,8.13
2013/09/02,9.005
2013/09/03,9.04
2013/10/01,9.09
2013/10/02,8.47
2013/10/03,7.79
2013/11/01,7.475
2013/11/02,7.505
2013/11/03,7.79
2013/12/01,7.52
2013/12/02,7.665
2013/12/03,7.72
2014/01/01,6.95
2014/01/02,6.465
2014/01/03,6.515
2014/02/01,6.63
2014/02/02,6.985
2014/02/03,7.075
2014/03/01,7.565
2014/03/02,6.985
2014/03/03,7.0
2014/04/01,6.98
2014/04/02,7.06
2014/04/03,6.91
2014/05/01,7.27
2014/05/02,6.73
2014/05/03,6.715
2014/06/01,6.49
2014/06/02,6.49
2014/06/03,6.49
2014/07/01,6.49
2014/07/02,6.49
2014/07/03,6.49
2014/08/01,6.49
2014/08/02,6.49
2014/08/03,6.49
2014/09/01,6.49
2014/09/02,7.86
2014/09/03,10.47
2014/10/01,10.28
2014/10/02,10.01
2014/10/03,9.63
2014/11/01,9.87
2014/11/02,9.455
2014/11/03,9.95
2014/12/01,9.75
2014/12/02,9.45
2014/12/03,8.62
