Date,SZ000045.Close
2012/01/01,9.2
2012/01/02,10.05
2012/01/03,9.87
2012/02/01,10.07
2012/02/02,10.255
2012/02/03,10.1
2012/03/01,9.81
2012/03/02,9.47
2012/03/03,8.72
2012/04/01,8.305
2012/04/02,8.725
2012/04/03,8.35
2012/05/01,8.31
2012/05/02,8.355
2012/05/03,8.27
2012/06/01,7.85
2012/06/02,8.21
2012/06/03,8.035
2012/07/01,7.52
2012/07/02,7.45
2012/07/03,7.0
2012/08/01,6.06
2012/08/02,6.11
2012/08/03,6.29
2012/09/01,6.8
2012/09/02,6.73
2012/09/03,6.195
2012/10/01,6.26
2012/10/02,6.23
2012/10/03,6.275
2012/11/01,7.24
2012/11/02,6.41
2012/11/03,6.05
2012/12/01,5.745
2012/12/02,6.28
2012/12/03,6.41
2013/01/01,7.14
2013/01/02,8.485
2013/01/03,8.3
2013/02/01,8.72
2013/02/02,9.03
2013/02/03,8.66
2013/03/01,8.59
2013/03/02,7.75
2013/03/03,7.56
2013/04/01,7.575
2013/04/02,7.79
2013/04/03,7.89
2013/05/01,8.4
2013/05/02,8.83
2013/05/03,9.1
2013/06/01,9.46
2013/06/02,8.36
2013/06/03,7.125
2013/07/01,6.985
2013/07/02,7.22
2013/07/03,7.345
2013/08/01,7.47
2013/08/02,7.61
2013/08/03,7.985
2013/09/01,8.0
2013/09/02,8.075
2013/09/03,7.75
2013/10/01,8.08
2013/10/02,7.915
2013/10/03,7.99
2013/11/01,7.535
2013/11/02,7.46
2013/11/03,7.44
2013/12/01,7.75
2013/12/02,8.29
2013/12/03,7.96
2014/01/01,7.46
2014/01/02,7.435
2014/01/03,8.11
2014/02/01,8.44
2014/02/02,8.44
2014/02/03,8.44
2014/03/01,8.44
2014/03/02,8.7
2014/03/03,9.84
2014/04/01,9.84
2014/04/02,9.84
2014/04/03,9.84
2014/05/01,9.84
2014/05/02,9.84
2014/05/03,9.84
2014/06/01,9.84
2014/06/02,7.46
2014/06/03,7.03
2014/07/01,7.395
2014/07/02,8.19
2014/07/03,7.95
2014/08/01,8.695
2014/08/02,9.31
2014/08/03,10.19
2014/09/01,10.12
2014/09/02,10.25
2014/09/03,10.68
2014/10/01,10.64
2014/10/02,10.505
2014/10/03,10.04
2014/11/01,10.065
2014/11/02,9.9
2014/11/03,10.13
2014/12/01,11.535
2014/12/02,11.33
2014/12/03,9.605
