Date,SZ002688.Close
2012/07/02,5.415
2012/07/03,6.07
2012/08/01,5.975
2012/08/02,5.23
2012/08/03,4.88
2012/09/01,4.93
2012/09/02,4.785
2012/09/03,4.185
2012/10/01,4.42
2012/10/02,4.15
2012/10/03,4.46
2012/11/01,4.45
2012/11/02,4.61
2012/11/03,4.32
2012/12/01,3.615
2012/12/02,3.88
2012/12/03,4.67
2013/01/01,4.78
2013/01/02,4.89
2013/01/03,4.8
2013/02/01,4.85
2013/02/02,4.93
2013/02/03,5.15
2013/03/01,5.495
2013/03/02,4.57
2013/03/03,4.44
2013/04/01,4.575
2013/04/02,4.38
2013/04/03,4.22
2013/05/01,4.13
2013/05/02,4.235
2013/05/03,4.43
2013/06/01,4.41
2013/06/02,4.18
2013/06/03,3.85
2013/07/01,3.95
2013/07/02,4.0
2013/07/03,3.89
2013/08/01,4.09
2013/08/02,4.13
2013/08/03,4.115
2013/09/01,4.03
2013/09/02,4.125
2013/09/03,4.315
2013/10/01,4.3
2013/10/02,4.465
2013/10/03,4.34
2013/11/01,4.22
2013/11/02,5.03
2013/11/03,5.31
2013/12/01,5.09
2013/12/02,5.21
2013/12/03,5.34
2014/01/01,5.05
2014/01/02,4.9
2014/01/03,5.165
2014/02/01,5.32
2014/02/02,5.58
2014/02/03,5.17
2014/03/01,5.04
2014/03/02,4.875
2014/03/03,4.8
2014/04/01,4.85
2014/04/02,5.185
2014/04/03,4.895
2014/05/01,4.97
2014/05/02,4.9
2014/05/03,4.785
2014/06/01,4.85
2014/06/02,4.845
2014/06/03,4.85
2014/07/01,5.2
2014/07/02,5.24
2014/07/03,5.22
2014/08/01,5.8
2014/08/02,6.225
2014/08/03,6.36
2014/09/01,6.36
2014/09/02,6.36
2014/09/03,6.36
2014/10/01,6.36
2014/10/02,6.36
2014/10/03,6.36
2014/11/01,7.15
2014/11/02,6.71
2014/11/03,6.92
2014/12/01,6.555
2014/12/02,6.25
2014/12/03,5.64
