Date,SZ002002.Close
2012/01/01,1.85
2012/01/02,1.85
2012/01/03,1.85
2012/02/01,1.85
2012/02/02,1.85
2012/02/03,1.85
2012/03/01,1.85
2012/03/02,1.85
2012/03/03,1.85
2012/04/01,1.85
2012/04/02,2.29
2012/04/03,2.2
2012/05/01,2.12
2012/05/02,2.085
2012/05/03,2.03
2012/06/01,2.105
2012/06/02,2.285
2012/06/03,2.19
2012/07/01,2.28
2012/07/02,2.18
2012/07/03,2.14
2012/08/01,1.975
2012/08/02,2.15
2012/08/03,2.15
2012/09/01,2.185
2012/09/02,2.215
2012/09/03,2.22
2012/10/01,2.31
2012/10/02,2.3
2012/10/03,2.2
2012/11/01,2.17
2012/11/02,2.04
2012/11/03,2.05
2012/12/01,2.07
2012/12/02,1.95
2012/12/03,2.05
2013/01/01,2.28
2013/01/02,2.39
2013/01/03,2.53
2013/02/01,2.65
2013/02/02,2.74
2013/02/03,2.67
2013/03/01,2.725
2013/03/02,3.02
2013/03/03,3.02
2013/04/01,2.92
2013/04/02,2.69
2013/04/03,2.79
2013/05/01,2.73
2013/05/02,2.86
2013/05/03,2.93
2013/06/01,2.94
2013/06/02,2.75
2013/06/03,2.58
2013/07/01,2.555
2013/07/02,2.71
2013/07/03,2.62
2013/08/01,2.71
2013/08/02,2.66
2013/08/03,2.67
2013/09/01,2.62
2013/09/02,2.675
2013/09/03,2.71
2013/10/01,2.76
2013/10/02,2.795
2013/10/03,2.87
2013/11/01,2.86
2013/11/02,2.74
2013/11/03,2.77
2013/12/01,2.81
2013/12/02,2.705
2013/12/03,2.71
2014/01/01,2.64
2014/01/02,2.66
2014/01/03,2.68
2014/02/01,2.81
2014/02/02,2.89
2014/02/03,2.875
2014/03/01,2.92
2014/03/02,2.835
2014/03/03,2.88
2014/04/01,3.18
2014/04/02,3.075
2014/04/03,2.915
2014/05/01,2.76
2014/05/02,2.88
2014/05/03,2.87
2014/06/01,2.875
2014/06/02,2.875
2014/06/03,2.84
2014/07/01,2.935
2014/07/02,2.95
2014/07/03,2.94
2014/08/01,3.14
2014/08/02,3.375
2014/08/03,3.45
2014/09/01,3.85
2014/09/02,3.86
2014/09/03,4.25
2014/10/01,4.29
2014/10/02,4.405
2014/10/03,4.36
2014/11/01,4.095
2014/11/02,3.98
2014/11/03,3.975
2014/12/01,4.04
2014/12/02,3.83
2014/12/03,3.305
