Date,SZ002188.Close
2012/01/01,7.53
2012/01/02,8.36
2012/01/03,8.555
2012/02/01,9.12
2012/02/02,9.05
2012/02/03,8.93
2012/03/01,8.68
2012/03/02,8.23
2012/03/03,7.9
2012/04/01,7.985
2012/04/02,8.375
2012/04/03,8.16
2012/05/01,8.24
2012/05/02,8.0
2012/05/03,7.86
2012/06/01,7.7
2012/06/02,7.875
2012/06/03,8.62
2012/07/01,8.86
2012/07/02,8.91
2012/07/03,10.25
2012/08/01,9.995
2012/08/02,9.15
2012/08/03,9.06
2012/09/01,9.28
2012/09/02,8.995
2012/09/03,8.42
2012/10/01,9.12
2012/10/02,8.85
2012/10/03,9.28
2012/11/01,9.38
2012/11/02,9.8
2012/11/03,9.49
2012/12/01,7.65
2012/12/02,8.28
2012/12/03,8.09
2013/01/01,8.29
2013/01/02,8.44
2013/01/03,8.8
2013/02/01,8.56
2013/02/02,8.77
2013/02/03,8.76
2013/03/01,8.985
2013/03/02,8.915
2013/03/03,8.46
2013/04/01,7.865
2013/04/02,7.8
2013/04/03,8.12
2013/05/01,7.84
2013/05/02,8.12
2013/05/03,8.69
2013/06/01,8.26
2013/06/02,7.89
2013/06/03,7.66
2013/07/01,7.68
2013/07/02,7.75
2013/07/03,8.07
2013/08/01,8.29
2013/08/02,8.45
2013/08/03,9.36
2013/09/01,9.46
2013/09/02,9.305
2013/09/03,9.65
2013/10/01,10.46
2013/10/02,10.18
2013/10/03,10.19
2013/11/01,9.19
2013/11/02,9.105
2013/11/03,9.03
2013/12/01,8.02
2013/12/02,8.015
2013/12/03,8.13
2014/01/01,8.25
2014/01/02,8.29
2014/01/03,8.96
2014/02/01,9.275
2014/02/02,9.38
2014/02/03,8.89
2014/03/01,8.965
2014/03/02,8.57
2014/03/03,8.84
2014/04/01,9.26
2014/04/02,9.36
2014/04/03,8.79
2014/05/01,8.65
2014/05/02,8.66
2014/05/03,9.095
2014/06/01,9.315
2014/06/02,9.32
2014/06/03,9.555
2014/07/01,9.95
2014/07/02,10.15
2014/07/03,10.01
2014/08/01,10.385
2014/08/02,10.87
2014/08/03,11.79
2014/09/01,12.1
2014/09/02,13.4
2014/09/03,13.22
2014/10/01,13.62
2014/10/02,13.685
2014/10/03,13.33
2014/11/01,13.21
2014/11/02,12.75
2014/11/03,13.03
2014/12/01,12.55
2014/12/02,12.05
2014/12/03,11.2
