Date,SZ002600.Close
2012/01/01,6.81
2012/01/02,6.7
2012/01/03,6.625
2012/02/01,7.025
2012/02/02,7.34
2012/02/03,8.17
2012/03/01,8.2
2012/03/02,8.26
2012/03/03,8.3
2012/04/01,7.125
2012/04/02,7.11
2012/04/03,6.56
2012/05/01,6.95
2012/05/02,7.065
2012/05/03,8.05
2012/06/01,8.06
2012/06/02,7.855
2012/06/03,6.97
2012/07/01,7.01
2012/07/02,6.715
2012/07/03,6.7
2012/08/01,6.46
2012/08/02,6.23
2012/08/03,6.03
2012/09/01,6.125
2012/09/02,6.21
2012/09/03,5.85
2012/10/01,5.98
2012/10/02,5.84
2012/10/03,5.635
2012/11/01,5.58
2012/11/02,5.26
2012/11/03,4.8
2012/12/01,4.265
2012/12/02,4.75
2012/12/03,5.25
2013/01/01,5.34
2013/01/02,5.49
2013/01/03,5.46
2013/02/01,5.66
2013/02/02,5.83
2013/02/03,5.63
2013/03/01,5.81
2013/03/02,5.28
2013/03/03,5.2
2013/04/01,4.91
2013/04/02,4.88
2013/04/03,5.42
2013/05/01,5.57
2013/05/02,5.61
2013/05/03,5.9
2013/06/01,5.48
2013/06/02,4.96
2013/06/03,4.455
2013/07/01,4.605
2013/07/02,4.93
2013/07/03,4.89
2013/08/01,5.02
2013/08/02,5.1
2013/08/03,4.93
2013/09/01,4.84
2013/09/02,4.96
2013/09/03,4.725
2013/10/01,4.74
2013/10/02,4.76
2013/10/03,4.86
2013/11/01,4.34
2013/11/02,4.19
2013/11/03,4.32
2013/12/01,4.29
2013/12/02,4.335
2013/12/03,4.22
2014/01/01,4.85
2014/01/02,4.98
2014/01/03,4.965
2014/02/01,5.015
2014/02/02,5.24
2014/02/03,4.885
2014/03/01,4.84
2014/03/02,4.84
2014/03/03,4.84
2014/04/01,4.84
2014/04/02,4.84
2014/04/03,4.84
2014/05/01,4.84
2014/05/02,4.84
2014/05/03,5.315
2014/06/01,5.04
2014/06/02,5.215
2014/06/03,5.475
2014/07/01,5.57
2014/07/02,5.57
2014/07/03,5.65
2014/08/01,5.68
2014/08/02,5.665
2014/08/03,5.84
2014/09/01,5.99
2014/09/02,5.93
2014/09/03,5.95
2014/10/01,6.27
2014/10/02,6.41
2014/10/03,6.35
2014/11/01,6.53
2014/11/02,6.35
2014/11/03,6.35
2014/12/01,6.35
2014/12/02,6.35
2014/12/03,6.35
