Date,SZ000552.Close
2012/01/01,2.82
2012/01/02,4.03
2012/01/03,4.07
2012/02/01,4.265
2012/02/02,4.39
2012/02/03,4.45
2012/03/01,4.38
2012/03/02,4.13
2012/03/03,3.895
2012/04/01,3.675
2012/04/02,3.895
2012/04/03,3.8
2012/05/01,4.5
2012/05/02,4.475
2012/05/03,4.56
2012/06/01,4.265
2012/06/02,4.22
2012/06/03,3.795
2012/07/01,3.96
2012/07/02,3.97
2012/07/03,3.92
2012/08/01,3.805
2012/08/02,3.8
2012/08/03,3.68
2012/09/01,3.72
2012/09/02,3.79
2012/09/03,3.73
2012/10/01,3.83
2012/10/02,3.85
2012/10/03,3.765
2012/11/01,4.37
2012/11/02,4.09
2012/11/03,3.93
2012/12/01,3.985
2012/12/02,4.275
2012/12/03,4.47
2013/01/01,4.45
2013/01/02,4.675
2013/01/03,4.83
2013/02/01,6.38
2013/02/02,6.13
2013/02/03,5.675
2013/03/01,5.86
2013/03/02,5.56
2013/03/03,5.66
2013/04/01,5.1
2013/04/02,5.15
2013/04/03,5.27
2013/05/01,4.9
2013/05/02,4.845
2013/05/03,5.71
2013/06/01,5.37
2013/06/02,4.835
2013/06/03,4.755
2013/07/01,4.785
2013/07/02,5.01
2013/07/03,4.56
2013/08/01,4.7
2013/08/02,5.27
2013/08/03,5.195
2013/09/01,5.16
2013/09/02,5.25
2013/09/03,5.14
2013/10/01,5.15
2013/10/02,5.24
2013/10/03,5.42
2013/11/01,5.165
2013/11/02,5.235
2013/11/03,5.57
2013/12/01,5.52
2013/12/02,5.275
2013/12/03,4.93
2014/01/01,4.61
2014/01/02,4.705
2014/01/03,4.54
2014/02/01,4.585
2014/02/02,4.7
2014/02/03,4.26
2014/03/01,4.095
2014/03/02,4.15
2014/03/03,4.3
2014/04/01,4.22
2014/04/02,4.175
2014/04/03,3.975
2014/05/01,3.87
2014/05/02,4.1
2014/05/03,4.02
2014/06/01,3.93
2014/06/02,3.925
2014/06/03,3.965
2014/07/01,4.055
2014/07/02,4.075
2014/07/03,4.38
2014/08/01,4.58
2014/08/02,4.54
2014/08/03,4.34
2014/09/01,4.5
2014/09/02,4.47
2014/09/03,4.6
2014/10/01,4.8
2014/10/02,4.79
2014/10/03,4.64
2014/11/01,4.725
2014/11/02,4.765
2014/11/03,5.115
2014/12/01,5.295
2014/12/02,5.17
2014/12/03,5.06
