Date,SZ300320.Close
2012/06/01,3.92
2012/06/02,3.9
2012/06/03,4.02
2012/07/01,4.25
2012/07/02,3.815
2012/07/03,3.71
2012/08/01,3.74
2012/08/02,3.85
2012/08/03,3.86
2012/09/01,4.045
2012/09/02,4.055
2012/09/03,3.75
2012/10/01,4.06
2012/10/02,3.89
2012/10/03,3.895
2012/11/01,3.84
2012/11/02,4.03
2012/11/03,3.945
2012/12/01,3.935
2012/12/02,4.525
2012/12/03,4.88
2013/01/01,4.86
2013/01/02,5.745
2013/01/03,5.42
2013/02/01,5.51
2013/02/02,5.47
2013/02/03,5.295
2013/03/01,5.275
2013/03/02,4.965
2013/03/03,5.21
2013/04/01,4.905
2013/04/02,4.95
2013/04/03,5.24
2013/05/01,5.31
2013/05/02,5.42
2013/05/03,5.63
2013/06/01,5.25
2013/06/02,4.515
2013/06/03,4.195
2013/07/01,4.43
2013/07/02,4.37
2013/07/03,4.605
2013/08/01,4.72
2013/08/02,4.77
2013/08/03,4.83
2013/09/01,4.51
2013/09/02,4.42
2013/09/03,4.5
2013/10/01,4.65
2013/10/02,4.85
2013/10/03,5.0
2013/11/01,4.59
2013/11/02,5.09
2013/11/03,5.28
2013/12/01,5.11
2013/12/02,5.16
2013/12/03,5.13
2014/01/01,5.14
2014/01/02,5.32
2014/01/03,5.62
2014/02/01,5.84
2014/02/02,6.05
2014/02/03,5.62
2014/03/01,5.645
2014/03/02,5.465
2014/03/03,5.59
2014/04/01,5.23
2014/04/02,5.32
2014/04/03,5.12
2014/05/01,5.28
2014/05/02,5.32
2014/05/03,5.47
2014/06/01,5.53
2014/06/02,5.675
2014/06/03,5.84
2014/07/01,6.08
2014/07/02,6.13
2014/07/03,6.03
2014/08/01,6.275
2014/08/02,6.645
2014/08/03,6.79
2014/09/01,7.32
2014/09/02,7.4
2014/09/03,7.79
2014/10/01,8.08
2014/10/02,7.965
2014/10/03,8.34
2014/11/01,8.68
2014/11/02,8.505
2014/11/03,8.845
2014/12/01,8.46
2014/12/02,7.93
2014/12/03,7.68
