Date,SZ000605.Close
2012/01/01,7.82
2012/01/02,8.29
2012/01/03,8.29
2012/02/01,8.29
2012/02/02,8.29
2012/02/03,8.29
2012/03/01,10.58
2012/03/02,11.11
2012/03/03,11.11
2012/04/01,11.11
2012/04/02,10.83
2012/04/03,9.75
2012/05/01,10.28
2012/05/02,10.625
2012/05/03,11.82
2012/06/01,11.64
2012/06/02,11.925
2012/06/03,13.015
2012/07/01,12.69
2012/07/02,12.25
2012/07/03,11.17
2012/08/01,10.665
2012/08/02,10.72
2012/08/03,11.16
2012/09/01,11.565
2012/09/02,11.19
2012/09/03,10.915
2012/10/01,10.98
2012/10/02,10.98
2012/10/03,10.98
2012/11/01,10.98
2012/11/02,10.98
2012/11/03,10.98
2012/12/01,10.98
2012/12/02,10.98
2012/12/03,11.53
2013/01/01,12.65
2013/01/02,12.83
2013/01/03,15.4
2013/02/01,15.105
2013/02/02,15.35
2013/02/03,14.82
2013/03/01,15.35
2013/03/02,14.68
2013/03/03,16.6
2013/04/01,16.88
2013/04/02,15.91
2013/04/03,16.04
2013/05/01,15.83
2013/05/02,15.96
2013/05/03,16.84
2013/06/01,17.0
2013/06/02,18.435
2013/06/03,15.31
2013/07/01,15.57
2013/07/02,15.67
2013/07/03,15.585
2013/08/01,17.35
2013/08/02,17.09
2013/08/03,17.165
2013/09/01,16.81
2013/09/02,16.045
2013/09/03,16.145
2013/10/01,17.41
2013/10/02,17.8
2013/10/03,17.27
2013/11/01,15.68
2013/11/02,15.785
2013/11/03,15.98
2013/12/01,16.28
2013/12/02,15.97
2013/12/03,15.76
2014/01/01,15.86
2014/01/02,14.86
2014/01/03,15.185
2014/02/01,17.32
2014/02/02,17.815
2014/02/03,18.095
2014/03/01,17.275
2014/03/02,17.535
2014/03/03,17.03
2014/04/01,16.69
2014/04/02,17.095
2014/04/03,16.26
2014/05/01,15.55
2014/05/02,15.8
2014/05/03,15.64
2014/06/01,15.62
2014/06/02,15.405
2014/06/03,15.42
2014/07/01,15.69
2014/07/02,16.005
2014/07/03,16.2
2014/08/01,16.27
2014/08/02,16.645
2014/08/03,16.62
2014/09/01,17.2
2014/09/02,17.26
2014/09/03,17.26
2014/10/01,17.26
2014/10/02,17.26
2014/10/03,17.18
2014/11/01,17.57
2014/11/02,18.02
2014/11/03,18.52
2014/12/01,18.215
2014/12/02,17.99
2014/12/03,17.05
