Date,SZ002650.Close
2012/01/01,2.78
2012/01/02,2.395
2012/01/03,2.385
2012/02/01,2.45
2012/02/02,2.48
2012/02/03,2.62
2012/03/01,2.88
2012/03/02,2.83
2012/03/03,2.66
2012/04/01,2.56
2012/04/02,2.6
2012/04/03,2.76
2012/05/01,2.66
2012/05/02,2.735
2012/05/03,2.79
2012/06/01,2.69
2012/06/02,2.705
2012/06/03,2.98
2012/07/01,3.43
2012/07/02,3.51
2012/07/03,3.5
2012/08/01,3.665
2012/08/02,3.32
2012/08/03,3.29
2012/09/01,3.175
2012/09/02,3.185
2012/09/03,3.085
2012/10/01,3.24
2012/10/02,3.28
2012/10/03,3.515
2012/11/01,3.48
2012/11/02,3.34
2012/11/03,3.025
2012/12/01,2.76
2012/12/02,2.84
2012/12/03,3.05
2013/01/01,3.1
2013/01/02,3.135
2013/01/03,3.19
2013/02/01,3.165
2013/02/02,3.28
2013/02/03,3.215
2013/03/01,3.265
2013/03/02,3.09
2013/03/03,3.16
2013/04/01,2.925
2013/04/02,2.83
2013/04/03,2.86
2013/05/01,2.97
2013/05/02,3.08
2013/05/03,3.35
2013/06/01,3.33
2013/06/02,3.145
2013/06/03,2.645
2013/07/01,2.8
2013/07/02,2.98
2013/07/03,3.085
2013/08/01,3.22
2013/08/02,3.24
2013/08/03,3.175
2013/09/01,3.13
2013/09/02,3.065
2013/09/03,3.335
2013/10/01,3.57
2013/10/02,3.76
2013/10/03,3.27
2013/11/01,3.11
2013/11/02,3.04
2013/11/03,3.32
2013/12/01,3.48
2013/12/02,3.405
2013/12/03,3.52
2014/01/01,3.55
2014/01/02,3.57
2014/01/03,3.81
2014/02/01,3.97
2014/02/02,3.63
2014/02/03,3.39
2014/03/01,3.365
2014/03/02,3.42
2014/03/03,3.36
2014/04/01,3.31
2014/04/02,3.335
2014/04/03,3.38
2014/05/01,3.24
2014/05/02,3.27
2014/05/03,3.345
2014/06/01,3.385
2014/06/02,3.445
2014/06/03,3.365
2014/07/01,3.465
2014/07/02,3.46
2014/07/03,3.4
2014/08/01,3.52
2014/08/02,3.78
2014/08/03,4.15
2014/09/01,4.42
2014/09/02,4.34
2014/09/03,4.6
2014/10/01,5.04
2014/10/02,4.89
2014/10/03,4.96
2014/11/01,5.485
2014/11/02,5.355
2014/11/03,5.37
2014/12/01,5.18
2014/12/02,5.12
2014/12/03,4.79
