Date,SH601877.Close
2012/01/01,6.66
2012/01/02,6.95
2012/01/03,6.965
2012/02/01,7.78
2012/02/02,7.865
2012/02/03,8.25
2012/03/01,8.92
2012/03/02,9.01
2012/03/03,8.91
2012/04/01,8.855
2012/04/02,8.865
2012/04/03,8.85
2012/05/01,9.28
2012/05/02,9.01
2012/05/03,9.11
2012/06/01,9.25
2012/06/02,9.545
2012/06/03,8.835
2012/07/01,8.73
2012/07/02,8.375
2012/07/03,8.42
2012/08/01,8.72
2012/08/02,8.68
2012/08/03,8.31
2012/09/01,8.715
2012/09/02,8.755
2012/09/03,8.405
2012/10/01,9.12
2012/10/02,9.08
2012/10/03,9.11
2012/11/01,9.65
2012/11/02,9.84
2012/11/03,9.59
2012/12/01,10.015
2012/12/02,10.395
2012/12/03,11.09
2013/01/01,11.3
2013/01/02,11.51
2013/01/03,11.94
2013/02/01,11.82
2013/02/02,12.47
2013/02/03,12.415
2013/03/01,12.145
2013/03/02,11.785
2013/03/03,12.44
2013/04/01,13.89
2013/04/02,13.48
2013/04/03,13.35
2013/05/01,13.65
2013/05/02,14.17
2013/05/03,15.15
2013/06/01,14.32
2013/06/02,13.525
2013/06/03,12.735
2013/07/01,13.275
2013/07/02,13.95
2013/07/03,14.355
2013/08/01,14.12
2013/08/02,14.15
2013/08/03,14.665
2013/09/01,14.49
2013/09/02,14.765
2013/09/03,15.305
2013/10/01,15.62
2013/10/02,18.32
2013/10/03,20.05
2013/11/01,18.115
2013/11/02,17.865
2013/11/03,17.8
2013/12/01,17.25
2013/12/02,16.89
2013/12/03,16.55
2014/01/01,17.62
2014/01/02,17.505
2014/01/03,16.635
2014/02/01,17.29
2014/02/02,18.38
2014/02/03,18.505
2014/03/01,18.545
2014/03/02,18.38
2014/03/03,17.2
2014/04/01,17.35
2014/04/02,17.085
2014/04/03,16.835
2014/05/01,16.18
2014/05/02,15.42
2014/05/03,14.75
2014/06/01,14.275
2014/06/02,15.03
2014/06/03,15.685
2014/07/01,16.21
2014/07/02,16.29
2014/07/03,16.62
2014/08/01,17.365
2014/08/02,18.225
2014/08/03,17.51
2014/09/01,18.12
2014/09/02,17.97
2014/09/03,18.31
2014/10/01,18.18
2014/10/02,18.045
2014/10/03,17.22
2014/11/01,18.68
2014/11/02,19.575
2014/11/03,20.63
2014/12/01,23.26
2014/12/02,23.7
2014/12/03,22.05
