Date,SZ002598.Close
2012/01/01,4.53
2012/01/02,4.65
2012/01/03,4.66
2012/02/01,5.01
2012/02/02,5.335
2012/02/03,6.09
2012/03/01,6.14
2012/03/02,6.34
2012/03/03,6.535
2012/04/01,6.77
2012/04/02,7.535
2012/04/03,7.41
2012/05/01,8.03
2012/05/02,8.265
2012/05/03,7.63
2012/06/01,6.945
2012/06/02,6.865
2012/06/03,7.41
2012/07/01,6.88
2012/07/02,6.1
2012/07/03,5.82
2012/08/01,5.955
2012/08/02,5.575
2012/08/03,6.77
2012/09/01,7.13
2012/09/02,7.09
2012/09/03,6.245
2012/10/01,6.81
2012/10/02,6.47
2012/10/03,6.19
2012/11/01,6.11
2012/11/02,5.5
2012/11/03,5.125
2012/12/01,4.88
2012/12/02,5.2
2012/12/03,5.48
2013/01/01,5.68
2013/01/02,6.16
2013/01/03,6.14
2013/02/01,6.305
2013/02/02,6.56
2013/02/03,6.535
2013/03/01,6.135
2013/03/02,7.085
2013/03/03,7.62
2013/04/01,6.73
2013/04/02,6.5
2013/04/03,6.2
2013/05/01,6.23
2013/05/02,6.42
2013/05/03,6.85
2013/06/01,7.17
2013/06/02,6.355
2013/06/03,5.57
2013/07/01,5.52
2013/07/02,5.57
2013/07/03,5.58
2013/08/01,6.0
2013/08/02,5.95
2013/08/03,5.93
2013/09/01,5.97
2013/09/02,6.055
2013/09/03,5.91
2013/10/01,6.12
2013/10/02,6.335
2013/10/03,6.29
2013/11/01,6.39
2013/11/02,6.835
2013/11/03,6.84
2013/12/01,6.51
2013/12/02,6.46
2013/12/03,6.25
2014/01/01,6.33
2014/01/02,6.11
2014/01/03,6.35
2014/02/01,6.6
2014/02/02,6.755
2014/02/03,6.64
2014/03/01,7.06
2014/03/02,7.33
2014/03/03,8.43
2014/04/01,7.76
2014/04/02,7.5
2014/04/03,7.055
2014/05/01,6.87
2014/05/02,6.9
2014/05/03,7.02
2014/06/01,7.385
2014/06/02,7.67
2014/06/03,7.895
2014/07/01,7.74
2014/07/02,7.745
2014/07/03,7.75
2014/08/01,8.09
2014/08/02,8.205
2014/08/03,8.16
2014/09/01,8.48
2014/09/02,8.71
2014/09/03,8.99
2014/10/01,9.24
2014/10/02,9.59
2014/10/03,9.7
2014/11/01,10.085
2014/11/02,9.41
2014/11/03,9.545
2014/12/01,9.225
2014/12/02,9.18
2014/12/03,8.405
