Date,SZ002303.Close
2012/01/01,2.19
2012/01/02,2.285
2012/01/03,2.19
2012/02/01,2.365
2012/02/02,2.515
2012/02/03,2.6
2012/03/01,2.62
2012/03/02,2.59
2012/03/03,2.355
2012/04/01,2.205
2012/04/02,2.27
2012/04/03,2.28
2012/05/01,2.31
2012/05/02,2.18
2012/05/03,2.15
2012/06/01,2.06
2012/06/02,2.175
2012/06/03,2.15
2012/07/01,2.23
2012/07/02,2.12
2012/07/03,2.09
2012/08/01,2.05
2012/08/02,2.01
2012/08/03,1.95
2012/09/01,1.805
2012/09/02,1.86
2012/09/03,1.75
2012/10/01,1.81
2012/10/02,1.82
2012/10/03,1.86
2012/11/01,2.12
2012/11/02,2.04
2012/11/03,1.925
2012/12/01,1.93
2012/12/02,2.05
2012/12/03,2.06
2013/01/01,2.21
2013/01/02,2.36
2013/01/03,2.62
2013/02/01,2.68
2013/02/02,2.66
2013/02/03,2.655
2013/03/01,2.985
2013/03/02,2.815
2013/03/03,2.83
2013/04/01,2.76
2013/04/02,2.93
2013/04/03,3.03
2013/05/01,3.3
2013/05/02,3.385
2013/05/03,3.58
2013/06/01,3.34
2013/06/02,3.26
2013/06/03,3.015
2013/07/01,3.385
2013/07/02,4.02
2013/07/03,4.29
2013/08/01,4.44
2013/08/02,4.3
2013/08/03,4.22
2013/09/01,4.11
2013/09/02,4.295
2013/09/03,4.45
2013/10/01,4.66
2013/10/02,4.97
2013/10/03,4.97
2013/11/01,4.205
2013/11/02,4.275
2013/11/03,4.38
2013/12/01,4.39
2013/12/02,4.205
2013/12/03,4.18
2014/01/01,4.48
2014/01/02,4.62
2014/01/03,4.77
2014/02/01,5.21
2014/02/02,5.005
2014/02/03,4.975
2014/03/01,4.9
2014/03/02,5.24
2014/03/03,5.18
2014/04/01,5.51
2014/04/02,5.7
2014/04/03,5.465
2014/05/01,5.03
2014/05/02,4.83
2014/05/03,5.04
2014/06/01,5.125
2014/06/02,5.41
2014/06/03,5.43
2014/07/01,6.045
2014/07/02,6.055
2014/07/03,6.3
2014/08/01,6.43
2014/08/02,6.585
2014/08/03,7.06
2014/09/01,7.06
2014/09/02,7.06
2014/09/03,7.06
2014/10/01,7.06
2014/10/02,6.65
2014/10/03,6.49
2014/11/01,6.775
2014/11/02,7.035
2014/11/03,7.655
2014/12/01,8.84
2014/12/02,8.84
2014/12/03,7.2
