Date,SZ000609.Close
2012/01/01,6.41
2012/01/02,6.715
2012/01/03,6.83
2012/02/01,7.065
2012/02/02,7.65
2012/02/03,8.03
2012/03/01,7.83
2012/03/02,7.53
2012/03/03,7.585
2012/04/01,7.405
2012/04/02,7.85
2012/04/03,8.08
2012/05/01,8.03
2012/05/02,7.76
2012/05/03,7.64
2012/06/01,8.17
2012/06/02,8.325
2012/06/03,7.34
2012/07/01,7.29
2012/07/02,6.325
2012/07/03,6.19
2012/08/01,6.325
2012/08/02,6.27
2012/08/03,5.78
2012/09/01,5.68
2012/09/02,5.8
2012/09/03,5.575
2012/10/01,5.82
2012/10/02,5.75
2012/10/03,5.71
2012/11/01,5.96
2012/11/02,6.1
2012/11/03,5.645
2012/12/01,5.44
2012/12/02,6.225
2012/12/03,6.35
2013/01/01,6.32
2013/01/02,6.485
2013/01/03,6.5
2013/02/01,6.5
2013/02/02,6.63
2013/02/03,6.405
2013/03/01,5.955
2013/03/02,5.795
2013/03/03,5.94
2013/04/01,5.935
2013/04/02,5.86
2013/04/03,5.69
2013/05/01,5.7
2013/05/02,5.82
2013/05/03,6.37
2013/06/01,6.34
2013/06/02,6.035
2013/06/03,5.37
2013/07/01,5.4
2013/07/02,5.61
2013/07/03,5.62
2013/08/01,5.68
2013/08/02,6.15
2013/08/03,6.715
2013/09/01,7.41
2013/09/02,7.745
2013/09/03,7.95
2013/10/01,8.45
2013/10/02,8.22
2013/10/03,7.48
2013/11/01,7.625
2013/11/02,7.945
2013/11/03,7.58
2013/12/01,6.92
2013/12/02,7.155
2013/12/03,6.98
2014/01/01,6.88
2014/01/02,6.795
2014/01/03,7.755
2014/02/01,8.15
2014/02/02,8.9
2014/02/03,8.235
2014/03/01,8.915
2014/03/02,9.105
2014/03/03,8.75
2014/04/01,8.69
2014/04/02,8.545
2014/04/03,8.065
2014/05/01,7.91
2014/05/02,7.56
2014/05/03,7.69
2014/06/01,7.745
2014/06/02,7.96
2014/06/03,8.26
2014/07/01,8.79
2014/07/02,8.67
2014/07/03,8.63
2014/08/01,8.79
2014/08/02,9.15
2014/08/03,9.69
2014/09/01,10.61
2014/09/02,14.08
2014/09/03,14.85
2014/10/01,14.32
2014/10/02,13.74
2014/10/03,13.76
2014/11/01,13.72
2014/11/02,12.53
2014/11/03,13.185
2014/12/01,13.87
2014/12/02,13.87
2014/12/03,13.87
