Date,SZ300143.Close
2012/01/01,12.06
2012/01/02,12.485
2012/01/03,13.35
2012/02/01,14.1
2012/02/02,14.505
2012/02/03,15.24
2012/03/01,14.21
2012/03/02,13.13
2012/03/03,12.625
2012/04/01,11.975
2012/04/02,12.26
2012/04/03,11.2
2012/05/01,12.14
2012/05/02,12.625
2012/05/03,11.64
2012/06/01,11.185
2012/06/02,11.76
2012/06/03,11.125
2012/07/01,9.87
2012/07/02,8.66
2012/07/03,9.09
2012/08/01,8.84
2012/08/02,8.555
2012/08/03,8.45
2012/09/01,8.515
2012/09/02,8.59
2012/09/03,8.13
2012/10/01,8.3
2012/10/02,8.24
2012/10/03,7.835
2012/11/01,7.82
2012/11/02,7.31
2012/11/03,7.31
2012/12/01,7.31
2012/12/02,7.31
2012/12/03,7.31
2013/01/01,9.4
2013/01/02,9.76
2013/01/03,12.93
2013/02/01,12.085
2013/02/02,12.2
2013/02/03,11.435
2013/03/01,10.89
2013/03/02,11.07
2013/03/03,11.04
2013/04/01,10.465
2013/04/02,10.76
2013/04/03,10.43
2013/05/01,10.4
2013/05/02,10.31
2013/05/03,11.41
2013/06/01,10.8
2013/06/02,9.38
2013/06/03,8.09
2013/07/01,8.315
2013/07/02,8.42
2013/07/03,8.365
2013/08/01,8.6
2013/08/02,8.7
2013/08/03,8.7
2013/09/01,8.94
2013/09/02,8.95
2013/09/03,9.1
2013/10/01,9.53
2013/10/02,9.365
2013/10/03,8.84
2013/11/01,8.635
2013/11/02,9.65
2013/11/03,9.8
2013/12/01,9.8
2013/12/02,9.8
2013/12/03,9.8
2014/01/01,9.8
2014/01/02,9.8
2014/01/03,9.8
2014/02/01,9.8
2014/02/02,9.8
2014/02/03,9.8
2014/03/01,9.8
2014/03/02,9.8
2014/03/03,9.8
2014/04/01,9.8
2014/04/02,9.8
2014/04/03,9.8
2014/05/01,9.8
2014/05/02,9.69
2014/05/03,8.935
2014/06/01,8.665
2014/06/02,8.955
2014/06/03,9.125
2014/07/01,10.17
2014/07/02,10.37
2014/07/03,10.79
2014/08/01,11.275
2014/08/02,11.41
2014/08/03,11.7
2014/09/01,12.54
2014/09/02,12.8
2014/09/03,13.34
2014/10/01,13.98
2014/10/02,13.935
2014/10/03,12.95
2014/11/01,13.145
2014/11/02,12.31
2014/11/03,12.76
2014/12/01,12.76
2014/12/02,12.76
2014/12/03,12.76
