Date,SZ000652.Close
2012/01/01,4.16
2012/01/02,4.195
2012/01/03,4.16
2012/02/01,4.215
2012/02/02,4.46
2012/02/03,4.61
2012/03/01,4.7
2012/03/02,4.7
2012/03/03,4.35
2012/04/01,4.12
2012/04/02,4.625
2012/04/03,4.9
2012/05/01,4.6
2012/05/02,4.39
2012/05/03,4.33
2012/06/01,4.1
2012/06/02,4.155
2012/06/03,3.94
2012/07/01,3.82
2012/07/02,3.62
2012/07/03,3.63
2012/08/01,3.605
2012/08/02,3.6
2012/08/03,3.5
2012/09/01,3.415
2012/09/02,3.465
2012/09/03,3.335
2012/10/01,3.45
2012/10/02,3.55
2012/10/03,3.625
2012/11/01,3.71
2012/11/02,3.46
2012/11/03,3.31
2012/12/01,3.3
2012/12/02,3.465
2012/12/03,3.46
2013/01/01,3.56
2013/01/02,3.715
2013/01/03,3.67
2013/02/01,3.85
2013/02/02,3.86
2013/02/03,3.725
2013/03/01,3.93
2013/03/02,3.8
2013/03/03,3.9
2013/04/01,3.865
2013/04/02,3.92
2013/04/03,3.99
2013/05/01,3.98
2013/05/02,4.01
2013/05/03,4.38
2013/06/01,4.27
2013/06/02,3.905
2013/06/03,3.285
2013/07/01,3.355
2013/07/02,3.62
2013/07/03,3.565
2013/08/01,3.6
2013/08/02,3.63
2013/08/03,3.66
2013/09/01,3.77
2013/09/02,3.885
2013/09/03,3.725
2013/10/01,4.06
2013/10/02,4.015
2013/10/03,4.01
2013/11/01,4.03
2013/11/02,4.06
2013/11/03,4.62
2013/12/01,4.52
2013/12/02,4.315
2013/12/03,4.24
2014/01/01,4.26
2014/01/02,4.18
2014/01/03,4.335
2014/02/01,4.435
2014/02/02,4.595
2014/02/03,4.47
2014/03/01,4.435
2014/03/02,4.19
2014/03/03,4.35
2014/04/01,4.34
2014/04/02,4.395
2014/04/03,4.2
2014/05/01,4.03
2014/05/02,3.9
2014/05/03,3.825
2014/06/01,3.86
2014/06/02,3.835
2014/06/03,3.83
2014/07/01,3.87
2014/07/02,3.83
2014/07/03,3.92
2014/08/01,4.105
2014/08/02,4.31
2014/08/03,4.25
2014/09/01,4.47
2014/09/02,4.58
2014/09/03,4.87
2014/10/01,5.09
2014/10/02,5.625
2014/10/03,5.62
2014/11/01,5.755
2014/11/02,5.88
2014/11/03,6.15
2014/12/01,7.19
2014/12/02,8.27
2014/12/03,7.295
