Date,SZ002013.Close
2012/01/01,5.28
2012/01/02,5.4
2012/01/03,5.4
2012/02/01,5.75
2012/02/02,6.13
2012/02/03,6.56
2012/03/01,7.29
2012/03/02,6.95
2012/03/03,6.55
2012/04/01,6.275
2012/04/02,6.555
2012/04/03,6.94
2012/05/01,7.11
2012/05/02,6.665
2012/05/03,6.66
2012/06/01,6.57
2012/06/02,6.535
2012/06/03,5.97
2012/07/01,6.03
2012/07/02,5.625
2012/07/03,5.33
2012/08/01,5.445
2012/08/02,5.885
2012/08/03,6.42
2012/09/01,6.53
2012/09/02,6.53
2012/09/03,5.705
2012/10/01,5.91
2012/10/02,5.75
2012/10/03,5.625
2012/11/01,5.66
2012/11/02,5.18
2012/11/03,5.005
2012/12/01,4.785
2012/12/02,5.035
2012/12/03,5.37
2013/01/01,6.82
2013/01/02,7.82
2013/01/03,7.48
2013/02/01,7.5
2013/02/02,7.79
2013/02/03,8.495
2013/03/01,8.46
2013/03/02,7.775
2013/03/03,7.89
2013/04/01,7.44
2013/04/02,7.44
2013/04/03,7.24
2013/05/01,7.07
2013/05/02,7.44
2013/05/03,7.92
2013/06/01,7.63
2013/06/02,7.17
2013/06/03,6.145
2013/07/01,6.62
2013/07/02,6.77
2013/07/03,6.695
2013/08/01,6.88
2013/08/02,6.86
2013/08/03,6.955
2013/09/01,7.4
2013/09/02,7.205
2013/09/03,7.17
2013/10/01,7.17
2013/10/02,7.015
2013/10/03,6.73
2013/11/01,6.585
2013/11/02,7.11
2013/11/03,7.87
2013/12/01,7.85
2013/12/02,7.9
2013/12/03,8.11
2014/01/01,7.96
2014/01/02,7.69
2014/01/03,8.225
2014/02/01,8.915
2014/02/02,8.695
2014/02/03,8.205
2014/03/01,8.38
2014/03/02,7.755
2014/03/03,7.62
2014/04/01,7.6
2014/04/02,7.7
2014/04/03,7.045
2014/05/01,7.24
2014/05/02,7.44
2014/05/03,7.135
2014/06/01,6.955
2014/06/02,6.975
2014/06/03,7.08
2014/07/01,7.78
2014/07/02,8.02
2014/07/03,7.9
2014/08/01,8.18
2014/08/02,8.285
2014/08/03,8.81
2014/09/01,10.13
2014/09/02,10.91
2014/09/03,11.22
2014/10/01,11.29
2014/10/02,11.29
2014/10/03,11.29
2014/11/01,11.29
2014/11/02,11.29
2014/11/03,11.29
2014/12/01,11.745
2014/12/02,12.25
2014/12/03,11.995
