Date,SZ002469.Close
2012/01/01,6.11
2012/01/02,6.02
2012/01/03,6.085
2012/02/01,6.195
2012/02/02,6.465
2012/02/03,6.76
2012/03/01,6.83
2012/03/02,6.99
2012/03/03,6.665
2012/04/01,6.415
2012/04/02,6.145
2012/04/03,5.8
2012/05/01,6.24
2012/05/02,5.955
2012/05/03,5.81
2012/06/01,5.72
2012/06/02,5.88
2012/06/03,6.505
2012/07/01,6.21
2012/07/02,6.015
2012/07/03,5.83
2012/08/01,6.145
2012/08/02,5.94
2012/08/03,6.47
2012/09/01,6.825
2012/09/02,7.64
2012/09/03,7.065
2012/10/01,7.52
2012/10/02,7.21
2012/10/03,6.95
2012/11/01,7.06
2012/11/02,6.71
2012/11/03,6.635
2012/12/01,6.875
2012/12/02,7.17
2012/12/03,7.22
2013/01/01,7.35
2013/01/02,7.57
2013/01/03,7.48
2013/02/01,8.345
2013/02/02,8.57
2013/02/03,8.425
2013/03/01,8.27
2013/03/02,7.82
2013/03/03,7.89
2013/04/01,7.65
2013/04/02,7.66
2013/04/03,7.78
2013/05/01,8.31
2013/05/02,8.91
2013/05/03,9.23
2013/06/01,8.85
2013/06/02,8.435
2013/06/03,7.68
2013/07/01,8.01
2013/07/02,8.11
2013/07/03,7.675
2013/08/01,7.64
2013/08/02,7.65
2013/08/03,7.48
2013/09/01,7.31
2013/09/02,7.245
2013/09/03,8.01
2013/10/01,8.06
2013/10/02,8.48
2013/10/03,7.97
2013/11/01,7.8
2013/11/02,7.78
2013/11/03,8.02
2013/12/01,7.93
2013/12/02,7.46
2013/12/03,7.26
2014/01/01,7.08
2014/01/02,6.64
2014/01/03,6.89
2014/02/01,7.18
2014/02/02,8.05
2014/02/03,7.87
2014/03/01,8.23
2014/03/02,7.44
2014/03/03,7.4
2014/04/01,7.17
2014/04/02,7.41
2014/04/03,6.72
2014/05/01,6.42
2014/05/02,6.33
2014/05/03,6.55
2014/06/01,6.945
2014/06/02,7.05
2014/06/03,7.33
2014/07/01,7.43
2014/07/02,7.175
2014/07/03,7.03
2014/08/01,7.24
2014/08/02,7.805
2014/08/03,7.78
2014/09/01,8.27
2014/09/02,8.48
2014/09/03,8.77
2014/10/01,9.18
2014/10/02,8.855
2014/10/03,8.77
2014/11/01,8.98
2014/11/02,8.49
2014/11/03,9.025
2014/12/01,8.9
2014/12/02,9.12
2014/12/03,9.245
