Date,SZ002519.Close
2012/01/01,4.12
2012/01/02,3.765
2012/01/03,3.65
2012/02/01,3.82
2012/02/02,4.045
2012/02/03,4.27
2012/03/01,4.24
2012/03/02,4.29
2012/03/03,4.1
2012/04/01,3.78
2012/04/02,3.88
2012/04/03,3.78
2012/05/01,3.98
2012/05/02,3.88
2012/05/03,3.93
2012/06/01,3.76
2012/06/02,4.0
2012/06/03,4.0
2012/07/01,4.17
2012/07/02,4.395
2012/07/03,4.38
2012/08/01,4.195
2012/08/02,3.97
2012/08/03,3.93
2012/09/01,3.955
2012/09/02,3.965
2012/09/03,3.575
2012/10/01,3.63
2012/10/02,3.56
2012/10/03,3.46
2012/11/01,3.5
2012/11/02,3.3
2012/11/03,3.16
2012/12/01,3.08
2012/12/02,3.23
2012/12/03,3.47
2013/01/01,3.6
2013/01/02,3.67
2013/01/03,3.61
2013/02/01,3.665
2013/02/02,3.91
2013/02/03,3.855
2013/03/01,4.03
2013/03/02,3.805
2013/03/03,4.06
2013/04/01,4.015
2013/04/02,4.04
2013/04/03,4.21
2013/05/01,4.05
2013/05/02,4.305
2013/05/03,4.67
2013/06/01,4.32
2013/06/02,4.085
2013/06/03,3.895
2013/07/01,3.86
2013/07/02,3.99
2013/07/03,4.505
2013/08/01,5.11
2013/08/02,4.99
2013/08/03,5.1
2013/09/01,4.64
2013/09/02,4.63
2013/09/03,5.44
2013/10/01,6.1
2013/10/02,5.825
2013/10/03,5.82
2013/11/01,6.02
2013/11/02,6.02
2013/11/03,6.02
2013/12/01,6.02
2013/12/02,6.02
2013/12/03,6.02
2014/01/01,6.02
2014/01/02,6.02
2014/01/03,6.02
2014/02/01,6.02
2014/02/02,6.02
2014/02/03,9.605
2014/03/01,10.335
2014/03/02,8.76
2014/03/03,8.42
2014/04/01,8.14
2014/04/02,8.715
2014/04/03,7.86
2014/05/01,7.45
2014/05/02,7.83
2014/05/03,8.755
2014/06/01,8.835
2014/06/02,9.34
2014/06/03,9.46
2014/07/01,10.49
2014/07/02,10.495
2014/07/03,10.35
2014/08/01,11.46
2014/08/02,11.87
2014/08/03,11.45
2014/09/01,11.82
2014/09/02,12.16
2014/09/03,12.23
2014/10/01,12.54
2014/10/02,12.115
2014/10/03,12.26
2014/11/01,12.215
2014/11/02,11.585
2014/11/03,11.7
2014/12/01,11.5
2014/12/02,10.79
2014/12/03,9.03
