Date,SZ002349.Close
2012/01/01,6.02
2012/01/02,5.36
2012/01/03,5.27
2012/02/01,5.625
2012/02/02,6.34
2012/02/03,6.83
2012/03/01,6.65
2012/03/02,6.9
2012/03/03,6.655
2012/04/01,6.425
2012/04/02,6.555
2012/04/03,6.72
2012/05/01,6.93
2012/05/02,7.13
2012/05/03,6.73
2012/06/01,6.605
2012/06/02,7.1
2012/06/03,8.66
2012/07/01,9.53
2012/07/02,8.955
2012/07/03,8.19
2012/08/01,7.96
2012/08/02,7.95
2012/08/03,7.71
2012/09/01,7.42
2012/09/02,7.585
2012/09/03,6.89
2012/10/01,7.21
2012/10/02,7.27
2012/10/03,7.015
2012/11/01,6.99
2012/11/02,6.5
2012/11/03,6.14
2012/12/01,5.45
2012/12/02,5.765
2012/12/03,6.13
2013/01/01,6.51
2013/01/02,6.63
2013/01/03,6.51
2013/02/01,6.59
2013/02/02,7.29
2013/02/03,7.4
2013/03/01,7.535
2013/03/02,7.025
2013/03/03,7.23
2013/04/01,7.08
2013/04/02,7.08
2013/04/03,7.7
2013/05/01,7.66
2013/05/02,8.275
2013/05/03,8.4
2013/06/01,8.9
2013/06/02,8.225
2013/06/03,7.19
2013/07/01,7.33
2013/07/02,7.6
2013/07/03,7.88
2013/08/01,8.3
2013/08/02,8.14
2013/08/03,7.755
2013/09/01,7.73
2013/09/02,7.83
2013/09/03,8.28
2013/10/01,8.69
2013/10/02,9.065
2013/10/03,8.37
2013/11/01,8.03
2013/11/02,7.625
2013/11/03,8.01
2013/12/01,7.95
2013/12/02,7.695
2013/12/03,7.95
2014/01/01,8.36
2014/01/02,8.54
2014/01/03,8.93
2014/02/01,8.93
2014/02/02,12.11
2014/02/03,12.535
2014/03/01,12.23
2014/03/02,11.78
2014/03/03,11.15
2014/04/01,10.99
2014/04/02,11.8
2014/04/03,10.59
2014/05/01,11.43
2014/05/02,11.1
2014/05/03,11.36
2014/06/01,11.22
2014/06/02,11.515
2014/06/03,12.23
2014/07/01,13.095
2014/07/02,12.135
2014/07/03,12.21
2014/08/01,12.63
2014/08/02,12.68
2014/08/03,12.76
2014/09/01,13.9
2014/09/02,14.47
2014/09/03,16.15
2014/10/01,15.85
2014/10/02,15.5
2014/10/03,14.63
2014/11/01,15.035
2014/11/02,13.705
2014/11/03,15.905
2014/12/01,15.45
2014/12/02,15.43
2014/12/03,14.845
