Date,SH600531.Close
2012/01/01,5.08
2012/01/02,5.985
2012/01/03,6.34
2012/02/01,6.385
2012/02/02,6.475
2012/02/03,6.81
2012/03/01,6.99
2012/03/02,6.9
2012/03/03,6.7
2012/04/01,6.235
2012/04/02,6.465
2012/04/03,6.54
2012/05/01,7.21
2012/05/02,6.895
2012/05/03,6.92
2012/06/01,6.685
2012/06/02,6.64
2012/06/03,6.195
2012/07/01,6.27
2012/07/02,6.235
2012/07/03,6.16
2012/08/01,6.07
2012/08/02,5.87
2012/08/03,5.84
2012/09/01,5.795
2012/09/02,6.11
2012/09/03,6.615
2012/10/01,6.44
2012/10/02,6.09
2012/10/03,5.83
2012/11/01,5.79
2012/11/02,5.62
2012/11/03,5.48
2012/12/01,5.06
2012/12/02,5.365
2012/12/03,5.5
2013/01/01,5.59
2013/01/02,5.655
2013/01/03,5.62
2013/02/01,5.845
2013/02/02,5.62
2013/02/03,5.4
2013/03/01,5.295
2013/03/02,5.22
2013/03/03,5.14
2013/04/01,4.925
2013/04/02,4.51
2013/04/03,4.36
2013/05/01,4.58
2013/05/02,4.385
2013/05/03,4.47
2013/06/01,4.34
2013/06/02,3.93
2013/06/03,3.19
2013/07/01,3.215
2013/07/02,3.34
2013/07/03,3.325
2013/08/01,3.34
2013/08/02,3.68
2013/08/03,3.665
2013/09/01,3.74
2013/09/02,3.595
2013/09/03,3.5
2013/10/01,3.5
2013/10/02,3.51
2013/10/03,3.27
2013/11/01,3.135
2013/11/02,3.065
2013/11/03,3.12
2013/12/01,3.15
2013/12/02,3.07
2013/12/03,2.93
2014/01/01,2.77
2014/01/02,2.705
2014/01/03,2.9
2014/02/01,2.96
2014/02/02,3.17
2014/02/03,3.105
2014/03/01,3.11
2014/03/02,3.03
2014/03/03,2.96
2014/04/01,2.97
2014/04/02,2.965
2014/04/03,2.865
2014/05/01,2.85
2014/05/02,3.06
2014/05/03,2.995
2014/06/01,2.895
2014/06/02,3.0
2014/06/03,3.185
2014/07/01,3.25
2014/07/02,3.23
2014/07/03,3.71
2014/08/01,4.295
2014/08/02,4.355
2014/08/03,4.1
2014/09/01,4.25
2014/09/02,4.33
2014/09/03,4.36
2014/10/01,4.55
2014/10/02,4.49
2014/10/03,4.22
2014/11/01,4.305
2014/11/02,4.205
2014/11/03,4.525
2014/12/01,5.025
2014/12/02,4.97
2014/12/03,4.45
