Date,SZ000860.Close
2012/01/01,13.07
2012/01/02,13.215
2012/01/03,13.72
2012/02/01,13.91
2012/02/02,14.335
2012/02/03,14.73
2012/03/01,14.88
2012/03/02,16.87
2012/03/03,16.25
2012/04/01,15.71
2012/04/02,15.565
2012/04/03,15.39
2012/05/01,16.45
2012/05/02,16.045
2012/05/03,16.67
2012/06/01,16.4
2012/06/02,15.985
2012/06/03,15.36
2012/07/01,14.82
2012/07/02,15.26
2012/07/03,14.43
2012/08/01,14.415
2012/08/02,14.21
2012/08/03,13.21
2012/09/01,13.12
2012/09/02,13.23
2012/09/03,12.61
2012/10/01,13.11
2012/10/02,13.25
2012/10/03,12.355
2012/11/01,12.17
2012/11/02,10.95
2012/11/03,10.26
2012/12/01,9.835
2012/12/02,11.135
2012/12/03,12.98
2013/01/01,13.29
2013/01/02,14.94
2013/01/03,14.78
2013/02/01,14.885
2013/02/02,15.09
2013/02/03,15.745
2013/03/01,15.805
2013/03/02,14.595
2013/03/03,14.03
2013/04/01,12.335
2013/04/02,12.33
2013/04/03,13.22
2013/05/01,14.16
2013/05/02,14.175
2013/05/03,14.06
2013/06/01,13.13
2013/06/02,12.345
2013/06/03,10.49
2013/07/01,11.0
2013/07/02,11.78
2013/07/03,11.32
2013/08/01,11.83
2013/08/02,12.31
2013/08/03,12.435
2013/09/01,13.01
2013/09/02,13.32
2013/09/03,13.08
2013/10/01,12.96
2013/10/02,15.805
2013/10/03,15.37
2013/11/01,15.635
2013/11/02,15.275
2013/11/03,15.4
2013/12/01,15.73
2013/12/02,14.99
2013/12/03,14.7
2014/01/01,15.39
2014/01/02,14.84
2014/01/03,14.335
2014/02/01,14.275
2014/02/02,15.005
2014/02/03,15.365
2014/03/01,14.685
2014/03/02,13.925
2014/03/03,14.52
2014/04/01,14.9
2014/04/02,14.815
2014/04/03,14.925
2014/05/01,14.21
2014/05/02,14.31
2014/05/03,14.475
2014/06/01,14.205
2014/06/02,14.03
2014/06/03,13.815
2014/07/01,13.89
2014/07/02,14.0
2014/07/03,14.31
2014/08/01,15.015
2014/08/02,15.325
2014/08/03,15.15
2014/09/01,15.44
2014/09/02,15.95
2014/09/03,16.24
2014/10/01,17.07
2014/10/02,17.275
2014/10/03,17.03
2014/11/01,16.935
2014/11/02,16.735
2014/11/03,17.12
2014/12/01,17.57
2014/12/02,18.9
2014/12/03,18.63
