Date,SZ002312.Close
2012/01/01,1.99
2012/01/02,1.945
2012/01/03,1.93
2012/02/01,2.015
2012/02/02,2.265
2012/02/03,2.36
2012/03/01,2.63
2012/03/02,2.69
2012/03/03,2.535
2012/04/01,2.365
2012/04/02,2.47
2012/04/03,2.41
2012/05/01,2.37
2012/05/02,2.645
2012/05/03,2.67
2012/06/01,2.59
2012/06/02,2.56
2012/06/03,2.51
2012/07/01,2.54
2012/07/02,2.39
2012/07/03,2.32
2012/08/01,2.44
2012/08/02,2.41
2012/08/03,2.4
2012/09/01,2.47
2012/09/02,2.44
2012/09/03,2.395
2012/10/01,2.4
2012/10/02,2.41
2012/10/03,2.36
2012/11/01,2.35
2012/11/02,2.24
2012/11/03,2.035
2012/12/01,1.985
2012/12/02,2.03
2012/12/03,2.1
2013/01/01,2.14
2013/01/02,2.18
2013/01/03,2.12
2013/02/01,2.11
2013/02/02,2.14
2013/02/03,2.135
2013/03/01,2.235
2013/03/02,2.195
2013/03/03,2.46
2013/04/01,2.335
2013/04/02,2.32
2013/04/03,2.42
2013/05/01,2.44
2013/05/02,2.59
2013/05/03,2.89
2013/06/01,2.73
2013/06/02,2.725
2013/06/03,2.915
2013/07/01,3.03
2013/07/02,3.03
2013/07/03,3.03
2013/08/01,3.03
2013/08/02,3.42
2013/08/03,4.21
2013/09/01,4.45
2013/09/02,4.58
2013/09/03,4.78
2013/10/01,4.85
2013/10/02,5.355
2013/10/03,5.14
2013/11/01,4.855
2013/11/02,5.095
2013/11/03,5.46
2013/12/01,6.5
2013/12/02,6.52
2013/12/03,6.44
2014/01/01,6.48
2014/01/02,6.75
2014/01/03,7.685
2014/02/01,8.33
2014/02/02,8.08
2014/02/03,9.745
2014/03/01,11.02
2014/03/02,10.485
2014/03/03,10.0
2014/04/01,8.68
2014/04/02,8.275
2014/04/03,7.5
2014/05/01,7.29
2014/05/02,7.77
2014/05/03,8.285
2014/06/01,8.52
2014/06/02,8.755
2014/06/03,7.165
2014/07/01,7.985
2014/07/02,8.0
2014/07/03,8.07
2014/08/01,8.425
2014/08/02,9.205
2014/08/03,9.04
2014/09/01,9.3
2014/09/02,8.62
2014/09/03,8.88
2014/10/01,9.21
2014/10/02,9.49
2014/10/03,9.83
2014/11/01,10.61
2014/11/02,9.54
2014/11/03,9.475
2014/12/01,9.03
2014/12/02,9.03
2014/12/03,9.03
