Date,SZ002655.Close
2012/02/02,4.915
2012/02/03,5.46
2012/03/01,6.23
2012/03/02,6.53
2012/03/03,5.78
2012/04/01,5.36
2012/04/02,5.65
2012/04/03,5.5
2012/05/01,5.69
2012/05/02,5.305
2012/05/03,4.94
2012/06/01,5.17
2012/06/02,5.415
2012/06/03,5.98
2012/07/01,6.11
2012/07/02,5.81
2012/07/03,5.29
2012/08/01,5.38
2012/08/02,5.31
2012/08/03,7.07
2012/09/01,7.59
2012/09/02,6.87
2012/09/03,6.02
2012/10/01,6.42
2012/10/02,6.12
2012/10/03,6.12
2012/11/01,6.21
2012/11/02,5.28
2012/11/03,4.58
2012/12/01,4.26
2012/12/02,4.51
2012/12/03,5.18
2013/01/01,5.32
2013/01/02,5.425
2013/01/03,5.54
2013/02/01,5.425
2013/02/02,5.5
2013/02/03,5.405
2013/03/01,5.335
2013/03/02,5.11
2013/03/03,6.02
2013/04/01,5.655
2013/04/02,5.53
2013/04/03,5.58
2013/05/01,6.01
2013/05/02,6.35
2013/05/03,6.71
2013/06/01,6.43
2013/06/02,6.94
2013/06/03,6.125
2013/07/01,5.935
2013/07/02,6.11
2013/07/03,7.435
2013/08/01,8.3
2013/08/02,7.93
2013/08/03,8.1
2013/09/01,7.41
2013/09/02,6.79
2013/09/03,6.86
2013/10/01,7.03
2013/10/02,6.94
2013/10/03,6.23
2013/11/01,5.705
2013/11/02,5.88
2013/11/03,6.57
2013/12/01,7.02
2013/12/02,6.695
2013/12/03,7.01
2014/01/01,7.46
2014/01/02,9.195
2014/01/03,9.64
2014/02/01,9.805
2014/02/02,9.905
2014/02/03,9.765
2014/03/01,8.575
2014/03/02,7.94
2014/03/03,7.87
2014/04/01,7.63
2014/04/02,7.935
2014/04/03,7.23
2014/05/01,7.81
2014/05/02,7.45
2014/05/03,7.895
2014/06/01,8.24
2014/06/02,8.45
2014/06/03,8.49
2014/07/01,8.765
2014/07/02,8.43
2014/07/03,8.19
2014/08/01,8.485
2014/08/02,11.005
2014/08/03,10.84
2014/09/01,11.83
2014/09/02,11.12
2014/09/03,11.0
2014/10/01,11.68
2014/10/02,11.1
2014/10/03,10.37
2014/11/01,10.5
2014/11/02,9.93
2014/11/03,10.42
2014/12/01,9.965
2014/12/02,9.44
2014/12/03,8.56
