Date,SZ300330.Close
2012/06/02,7.05
2012/06/03,6.915
2012/07/01,7.26
2012/07/02,5.725
2012/07/03,5.67
2012/08/01,5.595
2012/08/02,5.47
2012/08/03,5.85
2012/09/01,6.66
2012/09/02,6.98
2012/09/03,6.18
2012/10/01,6.48
2012/10/02,5.92
2012/10/03,5.715
2012/11/01,5.73
2012/11/02,5.87
2012/11/03,5.455
2012/12/01,5.325
2012/12/02,5.635
2012/12/03,6.33
2013/01/01,6.48
2013/01/02,6.915
2013/01/03,6.61
2013/02/01,6.58
2013/02/02,6.82
2013/02/03,6.76
2013/03/01,7.055
2013/03/02,6.49
2013/03/03,6.51
2013/04/01,6.185
2013/04/02,6.06
2013/04/03,6.3
2013/05/01,6.54
2013/05/02,6.84
2013/05/03,7.41
2013/06/01,6.89
2013/06/02,7.02
2013/06/03,6.0
2013/07/01,6.3
2013/07/02,6.73
2013/07/03,7.46
2013/08/01,8.35
2013/08/02,8.32
2013/08/03,8.63
2013/09/01,8.65
2013/09/02,11.31
2013/09/03,12.89
2013/10/01,13.13
2013/10/02,12.27
2013/10/03,10.74
2013/11/01,10.53
2013/11/02,10.525
2013/11/03,11.54
2013/12/01,9.91
2013/12/02,9.495
2013/12/03,9.67
2014/01/01,9.94
2014/01/02,10.17
2014/01/03,10.86
2014/02/01,11.15
2014/02/02,11.745
2014/02/03,10.71
2014/03/01,10.73
2014/03/02,10.23
2014/03/03,10.45
2014/04/01,10.79
2014/04/02,11.175
2014/04/03,12.615
2014/05/01,14.07
2014/05/02,13.38
2014/05/03,13.26
2014/06/01,12.905
2014/06/02,13.195
2014/06/03,13.775
2014/07/01,13.84
2014/07/02,13.745
2014/07/03,12.91
2014/08/01,13.485
2014/08/02,13.79
2014/08/03,14.85
2014/09/01,15.42
2014/09/02,15.64
2014/09/03,16.16
2014/10/01,16.27
2014/10/02,15.795
2014/10/03,14.97
2014/11/01,14.81
2014/11/02,14.205
2014/11/03,14.735
2014/12/01,14.12
2014/12/02,13.4
2014/12/03,12.19
