Date,SZ300045.Close
2012/01/01,4.95
2012/01/02,4.665
2012/01/03,4.545
2012/02/01,4.615
2012/02/02,4.74
2012/02/03,4.96
2012/03/01,4.97
2012/03/02,5.65
2012/03/03,5.255
2012/04/01,4.995
2012/04/02,5.08
2012/04/03,4.72
2012/05/01,5.09
2012/05/02,5.46
2012/05/03,5.42
2012/06/01,5.86
2012/06/02,6.04
2012/06/03,5.94
2012/07/01,6.05
2012/07/02,5.59
2012/07/03,5.42
2012/08/01,5.6
2012/08/02,5.495
2012/08/03,6.06
2012/09/01,6.685
2012/09/02,6.725
2012/09/03,6.02
2012/10/01,6.31
2012/10/02,6.19
2012/10/03,6.065
2012/11/01,6.16
2012/11/02,5.65
2012/11/03,5.345
2012/12/01,5.095
2012/12/02,5.85
2012/12/03,6.37
2013/01/01,6.78
2013/01/02,8.335
2013/01/03,7.57
2013/02/01,7.23
2013/02/02,7.33
2013/02/03,7.19
2013/03/01,7.56
2013/03/02,6.77
2013/03/03,6.9
2013/04/01,7.35
2013/04/02,7.15
2013/04/03,7.56
2013/05/01,7.79
2013/05/02,8.575
2013/05/03,8.97
2013/06/01,8.62
2013/06/02,7.84
2013/06/03,7.0
2013/07/01,6.92
2013/07/02,7.13
2013/07/03,7.2
2013/08/01,7.23
2013/08/02,7.09
2013/08/03,7.07
2013/09/01,7.18
2013/09/02,7.08
2013/09/03,8.24
2013/10/01,8.61
2013/10/02,8.74
2013/10/03,9.24
2013/11/01,9.81
2013/11/02,10.445
2013/11/03,11.9
2013/12/01,11.62
2013/12/02,11.585
2013/12/03,12.64
2014/01/01,12.36
2014/01/02,11.465
2014/01/03,11.06
2014/02/01,12.49
2014/02/02,11.28
2014/02/03,9.61
2014/03/01,9.225
2014/03/02,9.235
2014/03/03,8.99
2014/04/01,10.14
2014/04/02,11.055
2014/04/03,10.425
2014/05/01,10.07
2014/05/02,9.04
2014/05/03,9.475
2014/06/01,10.27
2014/06/02,9.81
2014/06/03,9.39
2014/07/01,9.965
2014/07/02,9.395
2014/07/03,9.21
2014/08/01,9.415
2014/08/02,10.54
2014/08/03,10.21
2014/09/01,10.99
2014/09/02,11.05
2014/09/03,11.44
2014/10/01,11.85
2014/10/02,11.425
2014/10/03,11.22
2014/11/01,11.205
2014/11/02,10.1
2014/11/03,10.585
2014/12/01,10.415
2014/12/02,10.3
2014/12/03,8.765
