Date,SH600150.Close
2012/01/01,19.43
2012/01/02,20.505
2012/01/03,21.23
2012/02/01,21.425
2012/02/02,21.82
2012/02/03,22.53
2012/03/01,25.93
2012/03/02,27.47
2012/03/03,26.115
2012/04/01,25.58
2012/04/02,25.49
2012/04/03,28.21
2012/05/01,28.03
2012/05/02,26.18
2012/05/03,24.02
2012/06/01,23.3
2012/06/02,23.23
2012/06/03,22.465
2012/07/01,23.18
2012/07/02,22.44
2012/07/03,22.01
2012/08/01,20.9
2012/08/02,20.915
2012/08/03,19.34
2012/09/01,18.315
2012/09/02,21.31
2012/09/03,20.265
2012/10/01,20.87
2012/10/02,20.01
2012/10/03,19.64
2012/11/01,19.69
2012/11/02,19.45
2012/11/03,19.335
2012/12/01,19.825
2012/12/02,19.995
2012/12/03,21.13
2013/01/01,22.88
2013/01/02,23.73
2013/01/03,23.36
2013/02/01,23.765
2013/02/02,23.44
2013/02/03,23.76
2013/03/01,23.135
2013/03/02,21.51
2013/03/03,21.22
2013/04/01,19.66
2013/04/02,18.82
2013/04/03,18.41
2013/05/01,18.44
2013/05/02,19.09
2013/05/03,19.55
2013/06/01,18.62
2013/06/02,18.85
2013/06/03,16.525
2013/07/01,16.31
2013/07/02,16.39
2013/07/03,15.98
2013/08/01,17.37
2013/08/02,17.43
2013/08/03,17.155
2013/09/01,17.75
2013/09/02,19.84
2013/09/03,18.855
2013/10/01,18.36
2013/10/02,18.22
2013/10/03,17.27
2013/11/01,17.06
2013/11/02,18.57
2013/11/03,20.52
2013/12/01,21.6
2013/12/02,20.78
2013/12/03,21.89
2014/01/01,22.57
2014/01/02,21.195
2014/01/03,21.78
2014/02/01,23.95
2014/02/02,23.365
2014/02/03,21.235
2014/03/01,21.35
2014/03/02,18.785
2014/03/03,18.26
2014/04/01,18.75
2014/04/02,19.745
2014/04/03,19.06
2014/05/01,19.23
2014/05/02,19.84
2014/05/03,19.115
2014/06/01,19.59
2014/06/02,19.775
2014/06/03,19.76
2014/07/01,21.8
2014/07/02,22.18
2014/07/03,22.59
2014/08/01,23.61
2014/08/02,23.605
2014/08/03,23.31
2014/09/01,26.09
2014/09/02,29.98
2014/09/03,33.4
2014/10/01,41.45
2014/10/02,40.51
2014/10/03,38.88
2014/11/01,37.91
2014/11/02,35.165
2014/11/03,36.345
2014/12/01,38.275
2014/12/02,38.57
2014/12/03,36.62
