Date,SZ002633.Close
2012/01/01,8.1
2012/01/02,8.19
2012/01/03,8.035
2012/02/01,8.34
2012/02/02,8.89
2012/02/03,9.23
2012/03/01,9.41
2012/03/02,9.59
2012/03/03,9.705
2012/04/01,9.5
2012/04/02,9.85
2012/04/03,8.87
2012/05/01,9.13
2012/05/02,8.93
2012/05/03,8.87
2012/06/01,8.63
2012/06/02,8.95
2012/06/03,8.865
2012/07/01,10.37
2012/07/02,10.44
2012/07/03,8.22
2012/08/01,7.6
2012/08/02,7.42
2012/08/03,7.54
2012/09/01,7.855
2012/09/02,8.41
2012/09/03,8.685
2012/10/01,9.08
2012/10/02,9.23
2012/10/03,8.775
2012/11/01,8.12
2012/11/02,7.09
2012/11/03,6.605
2012/12/01,5.81
2012/12/02,6.235
2012/12/03,6.73
2013/01/01,6.94
2013/01/02,7.135
2013/01/03,6.79
2013/02/01,6.785
2013/02/02,7.11
2013/02/03,7.005
2013/03/01,7.2
2013/03/02,6.9
2013/03/03,6.62
2013/04/01,6.23
2013/04/02,6.13
2013/04/03,6.15
2013/05/01,6.43
2013/05/02,6.42
2013/05/03,6.69
2013/06/01,7.02
2013/06/02,6.63
2013/06/03,5.9
2013/07/01,5.995
2013/07/02,6.26
2013/07/03,6.43
2013/08/01,6.6
2013/08/02,6.51
2013/08/03,6.72
2013/09/01,6.71
2013/09/02,7.33
2013/09/03,8.45
2013/10/01,8.81
2013/10/02,8.37
2013/10/03,7.14
2013/11/01,7.25
2013/11/02,7.31
2013/11/03,7.7
2013/12/01,7.37
2013/12/02,7.3
2013/12/03,7.33
2014/01/01,7.89
2014/01/02,8.465
2014/01/03,9.29
2014/02/01,9.29
2014/02/02,9.29
2014/02/03,9.29
2014/03/01,9.29
2014/03/02,9.29
2014/03/03,9.29
2014/04/01,9.29
2014/04/02,9.29
2014/04/03,9.29
2014/05/01,9.29
2014/05/02,9.29
2014/05/03,9.29
2014/06/01,9.29
2014/06/02,9.29
2014/06/03,12.98
2014/07/01,21.91
2014/07/02,25.115
2014/07/03,22.8
2014/08/01,22.845
2014/08/02,23.51
2014/08/03,22.57
2014/09/01,23.3
2014/09/02,23.18
2014/09/03,23.09
2014/10/01,23.9
2014/10/02,23.575
2014/10/03,21.28
2014/11/01,20.28
2014/11/02,20.55
2014/11/03,20.595
2014/12/01,20.875
2014/12/02,22.75
2014/12/03,21.16
