Date,SZ002207.Close
2012/01/01,6.71
2012/01/02,7.11
2012/01/03,7.255
2012/02/01,7.265
2012/02/02,7.465
2012/02/03,7.77
2012/03/01,7.73
2012/03/02,7.96
2012/03/03,7.61
2012/04/01,7.025
2012/04/02,7.285
2012/04/03,6.94
2012/05/01,7.1
2012/05/02,6.975
2012/05/03,6.88
2012/06/01,7.015
2012/06/02,7.51
2012/06/03,8.165
2012/07/01,7.51
2012/07/02,7.415
2012/07/03,6.79
2012/08/01,6.545
2012/08/02,6.49
2012/08/03,6.35
2012/09/01,6.035
2012/09/02,6.23
2012/09/03,5.59
2012/10/01,6.09
2012/10/02,5.92
2012/10/03,6.155
2012/11/01,6.51
2012/11/02,5.66
2012/11/03,5.28
2012/12/01,4.835
2012/12/02,5.15
2012/12/03,5.45
2013/01/01,5.94
2013/01/02,6.005
2013/01/03,6.03
2013/02/01,5.985
2013/02/02,6.16
2013/02/03,5.965
2013/03/01,6.065
2013/03/02,6.555
2013/03/03,6.42
2013/04/01,6.125
2013/04/02,5.94
2013/04/03,6.08
2013/05/01,6.6
2013/05/02,7.065
2013/05/03,7.49
2013/06/01,7.33
2013/06/02,7.325
2013/06/03,7.125
2013/07/01,7.12
2013/07/02,8.02
2013/07/03,8.095
2013/08/01,8.11
2013/08/02,7.94
2013/08/03,8.45
2013/09/01,7.59
2013/09/02,7.54
2013/09/03,7.76
2013/10/01,8.04
2013/10/02,9.49
2013/10/03,9.7
2013/11/01,9.12
2013/11/02,8.7
2013/11/03,8.9
2013/12/01,8.43
2013/12/02,8.835
2013/12/03,8.43
2014/01/01,8.75
2014/01/02,9.21
2014/01/03,9.78
2014/02/01,9.82
2014/02/02,10.74
2014/02/03,10.165
2014/03/01,10.56
2014/03/02,10.11
2014/03/03,9.97
2014/04/01,9.57
2014/04/02,11.18
2014/04/03,10.99
2014/05/01,10.19
2014/05/02,10.24
2014/05/03,10.905
2014/06/01,12.16
2014/06/02,12.705
2014/06/03,12.465
2014/07/01,12.17
2014/07/02,12.095
2014/07/03,11.79
2014/08/01,13.585
2014/08/02,15.335
2014/08/03,14.63
2014/09/01,15.52
2014/09/02,16.26
2014/09/03,17.06
2014/10/01,17.79
2014/10/02,17.79
2014/10/03,17.79
2014/11/01,17.79
2014/11/02,17.79
2014/11/03,17.79
2014/12/01,17.79
2014/12/02,17.79
2014/12/03,17.79
