Date,SH600007.Close
2012/01/01,8.09
2012/01/02,8.38
2012/01/03,8.315
2012/02/01,8.485
2012/02/02,8.87
2012/02/03,9.15
2012/03/01,9.35
2012/03/02,9.39
2012/03/03,9.58
2012/04/01,9.67
2012/04/02,9.69
2012/04/03,10.12
2012/05/01,10.12
2012/05/02,10.09
2012/05/03,9.93
2012/06/01,9.68
2012/06/02,9.97
2012/06/03,9.645
2012/07/01,9.81
2012/07/02,9.465
2012/07/03,9.19
2012/08/01,9.47
2012/08/02,9.425
2012/08/03,9.39
2012/09/01,9.43
2012/09/02,9.415
2012/09/03,9.275
2012/10/01,9.78
2012/10/02,9.77
2012/10/03,9.69
2012/11/01,9.66
2012/11/02,9.61
2012/11/03,9.49
2012/12/01,9.53
2012/12/02,9.965
2012/12/03,10.49
2013/01/01,10.82
2013/01/02,10.77
2013/01/03,10.73
2013/02/01,10.65
2013/02/02,11.16
2013/02/03,11.055
2013/03/01,10.795
2013/03/02,10.685
2013/03/03,10.92
2013/04/01,10.45
2013/04/02,10.12
2013/04/03,9.85
2013/05/01,10.01
2013/05/02,9.99
2013/05/03,10.31
2013/06/01,10.61
2013/06/02,9.825
2013/06/03,8.63
2013/07/01,8.645
2013/07/02,8.86
2013/07/03,8.645
2013/08/01,8.7
2013/08/02,9.48
2013/08/03,9.385
2013/09/01,11.19
2013/09/02,11.615
2013/09/03,10.945
2013/10/01,11.1
2013/10/02,11.0
2013/10/03,10.34
2013/11/01,9.775
2013/11/02,9.685
2013/11/03,10.15
2013/12/01,10.48
2013/12/02,10.545
2013/12/03,9.91
2014/01/01,9.45
2014/01/02,9.02
2014/01/03,9.43
2014/02/01,9.54
2014/02/02,9.73
2014/02/03,9.195
2014/03/01,9.24
2014/03/02,8.91
2014/03/03,9.14
2014/04/01,9.15
2014/04/02,9.245
2014/04/03,9.155
2014/05/01,9.7
2014/05/02,9.61
2014/05/03,9.535
2014/06/01,9.125
2014/06/02,9.165
2014/06/03,9.085
2014/07/01,9.335
2014/07/02,9.465
2014/07/03,9.87
2014/08/01,9.99
2014/08/02,10.595
2014/08/03,10.62
2014/09/01,10.75
2014/09/02,10.86
2014/09/03,10.77
2014/10/01,11.13
2014/10/02,11.265
2014/10/03,10.73
2014/11/01,12.595
2014/11/02,12.205
2014/11/03,13.695
2014/12/01,13.67
2014/12/02,14.72
2014/12/03,14.015
