Date,SZ002283.Close
2012/01/01,4.65
2012/01/02,4.71
2012/01/03,4.655
2012/02/01,4.795
2012/02/02,5.02
2012/02/03,5.14
2012/03/01,5.08
2012/03/02,5.37
2012/03/03,4.95
2012/04/01,4.55
2012/04/02,4.56
2012/04/03,4.46
2012/05/01,4.81
2012/05/02,4.88
2012/05/03,4.67
2012/06/01,4.35
2012/06/02,4.375
2012/06/03,4.035
2012/07/01,3.71
2012/07/02,3.355
2012/07/03,3.35
2012/08/01,3.185
2012/08/02,3.355
2012/08/03,3.17
2012/09/01,3.18
2012/09/02,3.525
2012/09/03,3.315
2012/10/01,3.31
2012/10/02,3.26
2012/10/03,3.165
2012/11/01,3.16
2012/11/02,2.78
2012/11/03,2.67
2012/12/01,2.665
2012/12/02,2.945
2012/12/03,3.12
2013/01/01,3.11
2013/01/02,3.3
2013/01/03,3.23
2013/02/01,3.27
2013/02/02,3.22
2013/02/03,3.05
2013/03/01,2.92
2013/03/02,2.915
2013/03/03,3.04
2013/04/01,3.13
2013/04/02,3.43
2013/04/03,3.49
2013/05/01,3.13
2013/05/02,3.1
2013/05/03,3.22
2013/06/01,3.11
2013/06/02,3.105
2013/06/03,2.42
2013/07/01,2.415
2013/07/02,2.48
2013/07/03,2.455
2013/08/01,2.54
2013/08/02,2.64
2013/08/03,2.725
2013/09/01,2.75
2013/09/02,2.81
2013/09/03,2.725
2013/10/01,2.72
2013/10/02,2.77
2013/10/03,2.71
2013/11/01,2.67
2013/11/02,2.625
2013/11/03,2.76
2013/12/01,2.83
2013/12/02,2.77
2013/12/03,2.73
2014/01/01,2.82
2014/01/02,2.69
2014/01/03,2.895
2014/02/01,2.99
2014/02/02,3.065
2014/02/03,3.0
2014/03/01,3.1
2014/03/02,2.965
2014/03/03,3.07
2014/04/01,3.1
2014/04/02,3.25
2014/04/03,3.075
2014/05/01,2.97
2014/05/02,3.01
2014/05/03,3.115
2014/06/01,3.17
2014/06/02,3.16
2014/06/03,3.09
2014/07/01,3.16
2014/07/02,3.255
2014/07/03,3.34
2014/08/01,3.62
2014/08/02,4.01
2014/08/03,3.87
2014/09/01,3.92
2014/09/02,3.85
2014/09/03,4.01
2014/10/01,4.09
2014/10/02,4.095
2014/10/03,4.23
2014/11/01,4.36
2014/11/02,4.17
2014/11/03,4.36
2014/12/01,4.395
2014/12/02,4.42
2014/12/03,4.16
