Date,SZ002443.Close
2012/01/01,3.14
2012/01/02,3.315
2012/01/03,3.345
2012/02/01,3.445
2012/02/02,3.675
2012/02/03,3.83
2012/03/01,3.79
2012/03/02,3.81
2012/03/03,4.04
2012/04/01,3.69
2012/04/02,3.755
2012/04/03,4.33
2012/05/01,4.39
2012/05/02,4.35
2012/05/03,4.39
2012/06/01,4.255
2012/06/02,4.14
2012/06/03,4.32
2012/07/01,4.4
2012/07/02,4.385
2012/07/03,4.54
2012/08/01,4.76
2012/08/02,5.525
2012/08/03,6.03
2012/09/01,5.795
2012/09/02,6.09
2012/09/03,5.33
2012/10/01,5.81
2012/10/02,5.86
2012/10/03,5.74
2012/11/01,5.72
2012/11/02,5.04
2012/11/03,4.56
2012/12/01,4.805
2012/12/02,5.085
2012/12/03,5.38
2013/01/01,5.41
2013/01/02,5.565
2013/01/03,5.49
2013/02/01,5.63
2013/02/02,5.64
2013/02/03,5.585
2013/03/01,5.865
2013/03/02,5.355
2013/03/03,6.38
2013/04/01,6.12
2013/04/02,6.07
2013/04/03,5.79
2013/05/01,5.87
2013/05/02,5.865
2013/05/03,6.38
2013/06/01,6.23
2013/06/02,5.67
2013/06/03,5.39
2013/07/01,5.2
2013/07/02,5.07
2013/07/03,5.12
2013/08/01,5.45
2013/08/02,5.35
2013/08/03,5.46
2013/09/01,5.97
2013/09/02,5.93
2013/09/03,5.935
2013/10/01,6.0
2013/10/02,6.31
2013/10/03,6.39
2013/11/01,6.335
2013/11/02,6.42
2013/11/03,6.88
2013/12/01,6.47
2013/12/02,6.225
2013/12/03,6.09
2014/01/01,5.95
2014/01/02,5.73
2014/01/03,5.815
2014/02/01,5.94
2014/02/02,6.15
2014/02/03,6.26
2014/03/01,6.285
2014/03/02,5.79
2014/03/03,5.81
2014/04/01,5.76
2014/04/02,5.835
2014/04/03,5.46
2014/05/01,5.39
2014/05/02,5.67
2014/05/03,5.67
2014/06/01,5.67
2014/06/02,5.67
2014/06/03,5.43
2014/07/01,5.515
2014/07/02,5.595
2014/07/03,5.54
2014/08/01,5.755
2014/08/02,6.06
2014/08/03,6.12
2014/09/01,6.12
2014/09/02,6.12
2014/09/03,6.12
2014/10/01,6.12
2014/10/02,6.12
2014/10/03,6.12
2014/11/01,6.12
2014/11/02,6.64
2014/11/03,6.805
2014/12/01,6.635
2014/12/02,6.6
2014/12/03,6.235
