Date,SZ300351.Close
2012/09/02,6.05
2012/09/03,5.15
2012/10/01,5.15
2012/10/02,5.04
2012/10/03,4.965
2012/11/01,5.38
2012/11/02,5.49
2012/11/03,5.19
2012/12/01,5.035
2012/12/02,5.33
2012/12/03,6.01
2013/01/01,6.13
2013/01/02,6.17
2013/01/03,5.44
2013/02/01,5.515
2013/02/02,5.66
2013/02/03,5.645
2013/03/01,5.46
2013/03/02,5.15
2013/03/03,5.18
2013/04/01,5.01
2013/04/02,5.17
2013/04/03,5.17
2013/05/01,5.62
2013/05/02,5.975
2013/05/03,6.28
2013/06/01,5.66
2013/06/02,5.335
2013/06/03,4.8
2013/07/01,4.915
2013/07/02,5.77
2013/07/03,6.465
2013/08/01,6.08
2013/08/02,6.17
2013/08/03,6.26
2013/09/01,6.58
2013/09/02,7.94
2013/09/03,7.91
2013/10/01,7.75
2013/10/02,8.335
2013/10/03,9.16
2013/11/01,9.27
2013/11/02,10.055
2013/11/03,9.36
2013/12/01,7.94
2013/12/02,7.74
2013/12/03,8.44
2014/01/01,8.79
2014/01/02,8.41
2014/01/03,8.43
2014/02/01,9.935
2014/02/02,9.54
2014/02/03,8.275
2014/03/01,8.16
2014/03/02,8.275
2014/03/03,8.48
2014/04/01,8.98
2014/04/02,9.01
2014/04/03,9.45
2014/05/01,9.63
2014/05/02,9.45
2014/05/03,10.09
2014/06/01,10.37
2014/06/02,11.32
2014/06/03,11.24
2014/07/01,11.24
2014/07/02,11.24
2014/07/03,11.24
2014/08/01,11.24
2014/08/02,13.7
2014/08/03,14.74
2014/09/01,15.34
2014/09/02,15.42
2014/09/03,16.06
2014/10/01,15.85
2014/10/02,16.505
2014/10/03,19.0
2014/11/01,18.77
2014/11/02,18.815
2014/11/03,21.48
2014/12/01,19.515
2014/12/02,18.14
2014/12/03,17.805
