Date,SZ002250.Close
2012/01/01,8.9
2012/01/02,8.565
2012/01/03,8.5
2012/02/01,9.35
2012/02/02,9.415
2012/02/03,9.79
2012/03/01,9.45
2012/03/02,9.81
2012/03/03,9.57
2012/04/01,9.79
2012/04/02,10.025
2012/04/03,10.04
2012/05/01,10.12
2012/05/02,10.18
2012/05/03,10.02
2012/06/01,9.9
2012/06/02,10.845
2012/06/03,10.905
2012/07/01,11.77
2012/07/02,11.45
2012/07/03,11.47
2012/08/01,11.98
2012/08/02,12.26
2012/08/03,12.07
2012/09/01,12.35
2012/09/02,12.515
2012/09/03,12.11
2012/10/01,12.49
2012/10/02,12.58
2012/10/03,12.32
2012/11/01,12.28
2012/11/02,11.8
2012/11/03,11.645
2012/12/01,11.56
2012/12/02,12.005
2012/12/03,12.52
2013/01/01,12.73
2013/01/02,13.44
2013/01/03,14.15
2013/02/01,14.135
2013/02/02,14.05
2013/02/03,14.36
2013/03/01,15.95
2013/03/02,15.92
2013/03/03,16.48
2013/04/01,15.95
2013/04/02,16.2
2013/04/03,14.46
2013/05/01,14.88
2013/05/02,14.83
2013/05/03,14.35
2013/06/01,13.71
2013/06/02,13.47
2013/06/03,13.06
2013/07/01,13.67
2013/07/02,14.55
2013/07/03,15.11
2013/08/01,16.15
2013/08/02,16.1
2013/08/03,15.2
2013/09/01,15.15
2013/09/02,15.27
2013/09/03,15.6
2013/10/01,15.56
2013/10/02,15.32
2013/10/03,13.41
2013/11/01,12.685
2013/11/02,12.705
2013/11/03,12.93
2013/12/01,13.7
2013/12/02,13.27
2013/12/03,13.01
2014/01/01,12.77
2014/01/02,12.21
2014/01/03,12.78
2014/02/01,13.41
2014/02/02,13.665
2014/02/03,12.42
2014/03/01,12.125
2014/03/02,12.18
2014/03/03,12.01
2014/04/01,11.98
2014/04/02,11.895
2014/04/03,12.045
2014/05/01,12.37
2014/05/02,12.84
2014/05/03,13.36
2014/06/01,13.345
2014/06/02,13.595
2014/06/03,13.93
2014/07/01,14.11
2014/07/02,14.57
2014/07/03,14.35
2014/08/01,14.055
2014/08/02,14.46
2014/08/03,14.64
2014/09/01,15.42
2014/09/02,15.57
2014/09/03,15.46
2014/10/01,15.81
2014/10/02,15.005
2014/10/03,14.54
2014/11/01,14.47
2014/11/02,14.02
2014/11/03,15.055
2014/12/01,14.65
2014/12/02,14.54
2014/12/03,14.43
