Date,SZ300138.Close
2012/01/01,9.63
2012/01/02,9.31
2012/01/03,9.385
2012/02/01,9.785
2012/02/02,9.985
2012/02/03,10.6
2012/03/01,10.81
2012/03/02,10.94
2012/03/03,10.285
2012/04/01,9.78
2012/04/02,9.97
2012/04/03,9.83
2012/05/01,10.29
2012/05/02,9.94
2012/05/03,9.59
2012/06/01,9.38
2012/06/02,10.08
2012/06/03,10.455
2012/07/01,12.25
2012/07/02,10.575
2012/07/03,10.21
2012/08/01,10.565
2012/08/02,10.0
2012/08/03,9.76
2012/09/01,9.875
2012/09/02,10.135
2012/09/03,8.9
2012/10/01,9.34
2012/10/02,8.33
2012/10/03,8.155
2012/11/01,7.7
2012/11/02,7.25
2012/11/03,7.0
2012/12/01,6.715
2012/12/02,7.17
2012/12/03,7.63
2013/01/01,7.9
2013/01/02,8.105
2013/01/03,7.68
2013/02/01,7.72
2013/02/02,8.05
2013/02/03,8.04
2013/03/01,8.52
2013/03/02,8.41
2013/03/03,8.19
2013/04/01,7.31
2013/04/02,7.21
2013/04/03,7.27
2013/05/01,7.66
2013/05/02,7.88
2013/05/03,8.12
2013/06/01,7.65
2013/06/02,7.215
2013/06/03,6.55
2013/07/01,6.69
2013/07/02,6.89
2013/07/03,6.95
2013/08/01,7.29
2013/08/02,7.29
2013/08/03,7.245
2013/09/01,7.6
2013/09/02,7.45
2013/09/03,7.565
2013/10/01,7.67
2013/10/02,7.56
2013/10/03,7.61
2013/11/01,6.82
2013/11/02,6.9
2013/11/03,7.13
2013/12/01,6.97
2013/12/02,7.195
2013/12/03,7.4
2014/01/01,7.46
2014/01/02,7.205
2014/01/03,7.47
2014/02/01,7.66
2014/02/02,7.905
2014/02/03,7.43
2014/03/01,7.645
2014/03/02,7.555
2014/03/03,7.8
2014/04/01,7.4
2014/04/02,7.46
2014/04/03,7.125
2014/05/01,6.97
2014/05/02,7.1
2014/05/03,7.215
2014/06/01,7.15
2014/06/02,7.24
2014/06/03,7.135
2014/07/01,7.535
2014/07/02,7.585
2014/07/03,7.76
2014/08/01,7.95
2014/08/02,8.115
2014/08/03,8.51
2014/09/01,8.9
2014/09/02,9.31
2014/09/03,9.31
2014/10/01,9.31
2014/10/02,9.31
2014/10/03,9.31
2014/11/01,10.295
2014/11/02,9.74
2014/11/03,10.05
2014/12/01,9.72
2014/12/02,9.96
2014/12/03,9.58
