Date,SZ000665.Close
2012/01/01,11.03
2012/01/02,11.0
2012/01/03,11.195
2012/02/01,11.655
2012/02/02,11.845
2012/02/03,12.78
2012/03/01,14.01
2012/03/02,15.71
2012/03/03,14.17
2012/04/01,14.27
2012/04/02,14.585
2012/04/03,13.94
2012/05/01,14.87
2012/05/02,15.595
2012/05/03,15.63
2012/06/01,15.04
2012/06/02,14.975
2012/06/03,13.475
2012/07/01,12.24
2012/07/02,12.365
2012/07/03,12.49
2012/08/01,13.2
2012/08/02,12.865
2012/08/03,11.8
2012/09/01,11.635
2012/09/02,11.665
2012/09/03,10.185
2012/10/01,10.34
2012/10/02,10.61
2012/10/03,10.275
2012/11/01,10.18
2012/11/02,9.82
2012/11/03,9.51
2012/12/01,8.155
2012/12/02,8.785
2012/12/03,9.19
2013/01/01,9.33
2013/01/02,11.02
2013/01/03,10.79
2013/02/01,10.685
2013/02/02,10.85
2013/02/03,11.365
2013/03/01,10.94
2013/03/02,9.97
2013/03/03,10.27
2013/04/01,10.27
2013/04/02,10.27
2013/04/03,10.27
2013/05/01,10.27
2013/05/02,10.27
2013/05/03,10.27
2013/06/01,10.27
2013/06/02,10.27
2013/06/03,10.27
2013/07/01,10.27
2013/07/02,12.14
2013/07/03,12.32
2013/08/01,12.11
2013/08/02,11.85
2013/08/03,12.245
2013/09/01,11.64
2013/09/02,12.0
2013/09/03,13.525
2013/10/01,13.92
2013/10/02,13.3
2013/10/03,12.02
2013/11/01,11.58
2013/11/02,11.705
2013/11/03,11.81
2013/12/01,11.12
2013/12/02,11.095
2013/12/03,10.69
2014/01/01,10.6
2014/01/02,9.89
2014/01/03,11.265
2014/02/01,12.195
2014/02/02,13.115
2014/02/03,12.28
2014/03/01,12.635
2014/03/02,11.86
2014/03/03,11.91
2014/04/01,11.64
2014/04/02,12.265
2014/04/03,11.975
2014/05/01,11.34
2014/05/02,11.15
2014/05/03,11.265
2014/06/01,11.475
2014/06/02,11.6
2014/06/03,11.48
2014/07/01,11.785
2014/07/02,11.545
2014/07/03,11.57
2014/08/01,11.955
2014/08/02,12.225
2014/08/03,12.67
2014/09/01,13.12
2014/09/02,13.91
2014/09/03,14.08
2014/10/01,13.8
2014/10/02,13.83
2014/10/03,13.41
2014/11/01,13.36
2014/11/02,12.87
2014/11/03,13.26
2014/12/01,13.665
2014/12/02,14.31
2014/12/03,13.815
