Date,SZ000898.Close
2012/01/01,4.38
2012/01/02,4.68
2012/01/03,4.615
2012/02/01,4.605
2012/02/02,4.725
2012/02/03,4.87
2012/03/01,4.77
2012/03/02,4.6
2012/03/03,4.45
2012/04/01,4.255
2012/04/02,4.325
2012/04/03,4.32
2012/05/01,4.38
2012/05/02,4.19
2012/05/03,4.15
2012/06/01,3.98
2012/06/02,3.97
2012/06/03,3.865
2012/07/01,3.78
2012/07/02,3.66
2012/07/03,3.61
2012/08/01,3.735
2012/08/02,3.63
2012/08/03,3.55
2012/09/01,3.405
2012/09/02,3.415
2012/09/03,3.26
2012/10/01,3.4
2012/10/02,3.43
2012/10/03,3.405
2012/11/01,3.45
2012/11/02,3.26
2012/11/03,3.325
2012/12/01,3.425
2012/12/02,3.695
2012/12/03,3.7
2013/01/01,4.08
2013/01/02,3.995
2013/01/03,3.99
2013/02/01,3.94
2013/02/02,3.87
2013/02/03,3.65
2013/03/01,3.52
2013/03/02,3.41
2013/03/03,3.37
2013/04/01,3.335
2013/04/02,3.3
2013/04/03,3.28
2013/05/01,3.25
2013/05/02,3.245
2013/05/03,3.27
2013/06/01,3.12
2013/06/02,2.88
2013/06/03,2.605
2013/07/01,2.53
2013/07/02,2.64
2013/07/03,2.755
2013/08/01,2.91
2013/08/02,3.07
2013/08/03,3.01
2013/09/01,3.09
2013/09/02,3.21
2013/09/03,2.995
2013/10/01,2.96
2013/10/02,2.97
2013/10/03,2.93
2013/11/01,2.965
2013/11/02,2.945
2013/11/03,3.04
2013/12/01,3.26
2013/12/02,3.125
2013/12/03,3.08
2014/01/01,3.01
2014/01/02,2.885
2014/01/03,2.88
2014/02/01,2.9
2014/02/02,2.915
2014/02/03,2.73
2014/03/01,2.755
2014/03/02,2.77
2014/03/03,2.85
2014/04/01,2.91
2014/04/02,3.085
2014/04/03,2.91
2014/05/01,2.77
2014/05/02,2.79
2014/05/03,2.76
2014/06/01,2.745
2014/06/02,2.8
2014/06/03,2.87
2014/07/01,3.045
2014/07/02,3.155
2014/07/03,3.29
2014/08/01,3.51
2014/08/02,3.51
2014/08/03,3.38
2014/09/01,3.47
2014/09/02,3.47
2014/09/03,3.47
2014/10/01,3.6
2014/10/02,3.86
2014/10/03,3.77
2014/11/01,4.095
2014/11/02,4.12
2014/11/03,4.19
2014/12/01,5.08
2014/12/02,5.86
2014/12/03,5.955
