Date,SZ002542.Close
2012/01/01,1.44
2012/01/02,1.44
2012/01/03,1.45
2012/02/01,1.51
2012/02/02,1.56
2012/02/03,1.62
2012/03/01,1.58
2012/03/02,1.54
2012/03/03,1.42
2012/04/01,1.415
2012/04/02,1.425
2012/04/03,1.76
2012/05/01,1.93
2012/05/02,2.04
2012/05/03,2.21
2012/06/01,2.715
2012/06/02,2.615
2012/06/03,2.72
2012/07/01,2.87
2012/07/02,2.61
2012/07/03,2.32
2012/08/01,2.4
2012/08/02,2.335
2012/08/03,2.28
2012/09/01,2.21
2012/09/02,2.235
2012/09/03,2.06
2012/10/01,2.16
2012/10/02,2.07
2012/10/03,2.015
2012/11/01,2.03
2012/11/02,1.81
2012/11/03,1.765
2012/12/01,1.76
2012/12/02,1.945
2012/12/03,2.03
2013/01/01,2.09
2013/01/02,2.135
2013/01/03,2.18
2013/02/01,2.125
2013/02/02,2.28
2013/02/03,2.185
2013/03/01,2.205
2013/03/02,2.09
2013/03/03,2.28
2013/04/01,2.09
2013/04/02,2.06
2013/04/03,2.0
2013/05/01,2.01
2013/05/02,2.095
2013/05/03,2.25
2013/06/01,2.16
2013/06/02,1.95
2013/06/03,1.715
2013/07/01,1.775
2013/07/02,1.77
2013/07/03,1.76
2013/08/01,1.83
2013/08/02,1.8
2013/08/03,1.835
2013/09/01,1.88
2013/09/02,1.945
2013/09/03,2.025
2013/10/01,2.01
2013/10/02,1.93
2013/10/03,1.82
2013/11/01,1.83
2013/11/02,1.925
2013/11/03,1.96
2013/12/01,1.91
2013/12/02,2.06
2013/12/03,2.06
2014/01/01,2.06
2014/01/02,2.06
2014/01/03,2.06
2014/02/01,2.06
2014/02/02,2.06
2014/02/03,2.06
2014/03/01,2.06
2014/03/02,2.72
2014/03/03,2.7
2014/04/01,2.58
2014/04/02,2.7
2014/04/03,2.595
2014/05/01,2.7
2014/05/02,2.85
2014/05/03,2.94
2014/06/01,3.23
2014/06/02,3.36
2014/06/03,3.43
2014/07/01,3.845
2014/07/02,3.92
2014/07/03,3.65
2014/08/01,3.98
2014/08/02,3.98
2014/08/03,3.83
2014/09/01,4.33
2014/09/02,4.34
2014/09/03,4.4
2014/10/01,4.44
2014/10/02,4.23
2014/10/03,3.93
2014/11/01,3.965
2014/11/02,3.875
2014/11/03,4.475
2014/12/01,4.515
2014/12/02,4.47
2014/12/03,4.095
