Date,SZ000912.Close
2012/01/01,5.42
2012/01/02,5.655
2012/01/03,5.58
2012/02/01,5.875
2012/02/02,6.125
2012/02/03,6.2
2012/03/01,6.46
2012/03/02,6.21
2012/03/03,5.9
2012/04/01,5.67
2012/04/02,6.005
2012/04/03,6.18
2012/05/01,6.32
2012/05/02,6.22
2012/05/03,6.47
2012/06/01,7.03
2012/06/02,7.51
2012/06/03,7.67
2012/07/01,7.1
2012/07/02,5.85
2012/07/03,5.66
2012/08/01,5.605
2012/08/02,5.655
2012/08/03,5.49
2012/09/01,5.485
2012/09/02,5.77
2012/09/03,5.405
2012/10/01,5.64
2012/10/02,5.72
2012/10/03,5.43
2012/11/01,5.39
2012/11/02,5.04
2012/11/03,4.815
2012/12/01,4.49
2012/12/02,4.86
2012/12/03,5.03
2013/01/01,5.1
2013/01/02,5.255
2013/01/03,5.26
2013/02/01,6.055
2013/02/02,6.05
2013/02/03,5.78
2013/03/01,5.565
2013/03/02,5.31
2013/03/03,5.46
2013/04/01,5.225
2013/04/02,5.18
2013/04/03,5.12
2013/05/01,5.19
2013/05/02,5.33
2013/05/03,5.43
2013/06/01,5.18
2013/06/02,4.83
2013/06/03,4.205
2013/07/01,4.2
2013/07/02,4.38
2013/07/03,4.255
2013/08/01,4.39
2013/08/02,4.59
2013/08/03,4.665
2013/09/01,4.76
2013/09/02,4.89
2013/09/03,4.89
2013/10/01,5.03
2013/10/02,4.81
2013/10/03,4.52
2013/11/01,4.465
2013/11/02,4.46
2013/11/03,4.57
2013/12/01,4.52
2013/12/02,4.495
2013/12/03,4.46
2014/01/01,4.59
2014/01/02,4.72
2014/01/03,4.815
2014/02/01,4.865
2014/02/02,5.015
2014/02/03,5.08
2014/03/01,5.185
2014/03/02,5.295
2014/03/03,5.42
2014/04/01,5.73
2014/04/02,5.805
2014/04/03,5.88
2014/05/01,4.93
2014/05/02,4.42
2014/05/03,4.42
2014/06/01,4.29
2014/06/02,4.115
2014/06/03,4.0
2014/07/01,4.18
2014/07/02,4.305
2014/07/03,4.32
2014/08/01,5.06
2014/08/02,5.075
2014/08/03,4.97
2014/09/01,5.2
2014/09/02,5.94
2014/09/03,5.99
2014/10/01,6.1
2014/10/02,6.02
2014/10/03,6.45
2014/11/01,6.9
2014/11/02,6.78
2014/11/03,6.995
2014/12/01,7.33
2014/12/02,7.1
2014/12/03,6.59
