Date,SZ000032.Close
2012/01/01,4.35
2012/01/02,4.525
2012/01/03,4.55
2012/02/01,4.73
2012/02/02,4.995
2012/02/03,5.13
2012/03/01,5.56
2012/03/02,5.26
2012/03/03,5.075
2012/04/01,4.68
2012/04/02,5.35
2012/04/03,5.45
2012/05/01,5.25
2012/05/02,5.0
2012/05/03,5.13
2012/06/01,4.86
2012/06/02,4.91
2012/06/03,4.79
2012/07/01,4.68
2012/07/02,4.49
2012/07/03,4.33
2012/08/01,4.44
2012/08/02,4.43
2012/08/03,4.53
2012/09/01,4.875
2012/09/02,5.98
2012/09/03,5.44
2012/10/01,5.78
2012/10/02,5.62
2012/10/03,5.245
2012/11/01,5.33
2012/11/02,5.28
2012/11/03,5.3
2012/12/01,4.965
2012/12/02,5.295
2012/12/03,5.77
2013/01/01,6.72
2013/01/02,7.015
2013/01/03,6.68
2013/02/01,6.7
2013/02/02,6.73
2013/02/03,6.525
2013/03/01,6.515
2013/03/02,6.48
2013/03/03,6.33
2013/04/01,6.215
2013/04/02,6.4
2013/04/03,6.35
2013/05/01,6.33
2013/05/02,6.625
2013/05/03,7.06
2013/06/01,7.42
2013/06/02,6.745
2013/06/03,5.74
2013/07/01,5.99
2013/07/02,6.64
2013/07/03,6.905
2013/08/01,7.02
2013/08/02,7.04
2013/08/03,7.385
2013/09/01,7.94
2013/09/02,7.8
2013/09/03,8.3
2013/10/01,8.79
2013/10/02,8.67
2013/10/03,7.42
2013/11/01,7.295
2013/11/02,7.23
2013/11/03,7.69
2013/12/01,7.33
2013/12/02,7.32
2013/12/03,7.13
2014/01/01,6.93
2014/01/02,6.645
2014/01/03,6.845
2014/02/01,7.22
2014/02/02,7.55
2014/02/03,7.715
2014/03/01,7.865
2014/03/02,7.61
2014/03/03,7.52
2014/04/01,7.6
2014/04/02,7.965
2014/04/03,7.44
2014/05/01,6.83
2014/05/02,6.99
2014/05/03,7.24
2014/06/01,7.24
2014/06/02,7.24
2014/06/03,7.24
2014/07/01,7.24
2014/07/02,7.24
2014/07/03,7.24
2014/08/01,7.24
2014/08/02,7.24
2014/08/03,7.24
2014/09/01,7.24
2014/09/02,7.24
2014/09/03,7.24
2014/10/01,7.24
2014/10/02,7.24
2014/10/03,7.24
2014/11/01,7.24
2014/11/02,7.24
2014/11/03,10.78
2014/12/01,10.015
2014/12/02,9.84
2014/12/03,9.045
