Date,SZ002274.Close
2012/01/01,5.25
2012/01/02,5.46
2012/01/03,5.475
2012/02/01,5.77
2012/02/02,5.96
2012/02/03,6.22
2012/03/01,6.21
2012/03/02,6.69
2012/03/03,6.595
2012/04/01,7.085
2012/04/02,6.425
2012/04/03,5.87
2012/05/01,6.03
2012/05/02,5.67
2012/05/03,5.69
2012/06/01,5.315
2012/06/02,5.37
2012/06/03,5.025
2012/07/01,5.05
2012/07/02,4.735
2012/07/03,4.64
2012/08/01,4.715
2012/08/02,4.675
2012/08/03,4.48
2012/09/01,4.515
2012/09/02,4.545
2012/09/03,4.27
2012/10/01,4.43
2012/10/02,4.58
2012/10/03,4.38
2012/11/01,4.29
2012/11/02,4.07
2012/11/03,3.86
2012/12/01,3.73
2012/12/02,3.87
2012/12/03,4.08
2013/01/01,4.48
2013/01/02,4.47
2013/01/03,4.26
2013/02/01,4.26
2013/02/02,4.4
2013/02/03,4.375
2013/03/01,4.525
2013/03/02,4.28
2013/03/03,4.39
2013/04/01,4.065
2013/04/02,3.97
2013/04/03,3.93
2013/05/01,3.9
2013/05/02,4.06
2013/05/03,4.26
2013/06/01,4.09
2013/06/02,4.115
2013/06/03,3.805
2013/07/01,4.025
2013/07/02,4.01
2013/07/03,3.94
2013/08/01,3.99
2013/08/02,3.95
2013/08/03,3.97
2013/09/01,4.05
2013/09/02,4.095
2013/09/03,4.01
2013/10/01,4.05
2013/10/02,4.04
2013/10/03,4.1
2013/11/01,4.41
2013/11/02,4.485
2013/11/03,4.67
2013/12/01,4.41
2013/12/02,4.435
2013/12/03,4.45
2014/01/01,4.41
2014/01/02,4.29
2014/01/03,4.31
2014/02/01,4.455
2014/02/02,4.55
2014/02/03,4.31
2014/03/01,5.055
2014/03/02,6.585
2014/03/03,6.47
2014/04/01,5.83
2014/04/02,5.93
2014/04/03,5.395
2014/05/01,5.35
2014/05/02,5.39
2014/05/03,5.55
2014/06/01,5.57
2014/06/02,6.095
2014/06/03,6.015
2014/07/01,6.385
2014/07/02,6.83
2014/07/03,8.01
2014/08/01,7.645
2014/08/02,7.82
2014/08/03,7.31
2014/09/01,7.52
2014/09/02,7.32
2014/09/03,7.44
2014/10/01,7.64
2014/10/02,7.6
2014/10/03,7.41
2014/11/01,7.17
2014/11/02,7.225
2014/11/03,7.33
2014/12/01,7.18
2014/12/02,7.02
2014/12/03,6.455
