Date,SZ002576.Close
2012/01/01,9.13
2012/01/02,9.07
2012/01/03,9.08
2012/02/01,9.425
2012/02/02,10.495
2012/02/03,10.58
2012/03/01,10.79
2012/03/02,11.53
2012/03/03,10.495
2012/04/01,9.685
2012/04/02,9.845
2012/04/03,8.98
2012/05/01,9.12
2012/05/02,8.54
2012/05/03,8.43
2012/06/01,8.235
2012/06/02,8.19
2012/06/03,7.86
2012/07/01,7.64
2012/07/02,6.58
2012/07/03,6.54
2012/08/01,6.74
2012/08/02,6.91
2012/08/03,6.61
2012/09/01,6.73
2012/09/02,6.89
2012/09/03,6.45
2012/10/01,6.76
2012/10/02,6.76
2012/10/03,6.52
2012/11/01,6.48
2012/11/02,6.1
2012/11/03,5.89
2012/12/01,5.755
2012/12/02,5.975
2012/12/03,6.21
2013/01/01,6.48
2013/01/02,6.775
2013/01/03,6.61
2013/02/01,6.73
2013/02/02,6.87
2013/02/03,6.775
2013/03/01,7.025
2013/03/02,6.665
2013/03/03,6.78
2013/04/01,6.35
2013/04/02,6.19
2013/04/03,6.25
2013/05/01,6.26
2013/05/02,6.415
2013/05/03,6.74
2013/06/01,6.59
2013/06/02,6.125
2013/06/03,5.535
2013/07/01,5.565
2013/07/02,5.74
2013/07/03,6.215
2013/08/01,6.34
2013/08/02,6.48
2013/08/03,6.8
2013/09/01,6.82
2013/09/02,6.815
2013/09/03,6.86
2013/10/01,6.88
2013/10/02,7.13
2013/10/03,6.8
2013/11/01,6.645
2013/11/02,6.855
2013/11/03,7.17
2013/12/01,7.09
2013/12/02,7.61
2013/12/03,7.19
2014/01/01,7.46
2014/01/02,7.15
2014/01/03,7.52
2014/02/01,7.815
2014/02/02,8.455
2014/02/03,8.815
2014/03/01,9.35
2014/03/02,8.96
2014/03/03,8.58
2014/04/01,8.69
2014/04/02,10.37
2014/04/03,9.305
2014/05/01,8.72
2014/05/02,8.85
2014/05/03,9.38
2014/06/01,9.48
2014/06/02,9.795
2014/06/03,9.685
2014/07/01,11.28
2014/07/02,11.08
2014/07/03,11.16
2014/08/01,11.985
2014/08/02,13.325
2014/08/03,13.47
2014/09/01,14.19
2014/09/02,13.63
2014/09/03,14.17
2014/10/01,14.33
2014/10/02,13.73
2014/10/03,13.97
2014/11/01,14.485
2014/11/02,12.81
2014/11/03,13.535
2014/12/01,15.985
2014/12/02,18.55
2014/12/03,18.38
