Date,SZ000721.Close
2012/01/01,3.3
2012/01/02,3.325
2012/01/03,3.365
2012/02/01,3.455
2012/02/02,3.675
2012/02/03,3.83
2012/03/01,3.93
2012/03/02,4.04
2012/03/03,3.99
2012/04/01,3.87
2012/04/02,3.945
2012/04/03,3.76
2012/05/01,3.77
2012/05/02,3.63
2012/05/03,3.48
2012/06/01,3.385
2012/06/02,3.46
2012/06/03,3.33
2012/07/01,3.2
2012/07/02,3.105
2012/07/03,3.05
2012/08/01,3.05
2012/08/02,3.08
2012/08/03,2.94
2012/09/01,3.015
2012/09/02,3.105
2012/09/03,2.905
2012/10/01,2.96
2012/10/02,2.92
2012/10/03,2.895
2012/11/01,2.93
2012/11/02,2.72
2012/11/03,2.64
2012/12/01,2.545
2012/12/02,2.65
2012/12/03,2.74
2013/01/01,2.81
2013/01/02,2.855
2013/01/03,2.84
2013/02/01,3.0
2013/02/02,3.31
2013/02/03,3.38
2013/03/01,3.12
2013/03/02,2.985
2013/03/03,3.01
2013/04/01,2.78
2013/04/02,2.74
2013/04/03,2.74
2013/05/01,2.77
2013/05/02,2.835
2013/05/03,2.95
2013/06/01,3.17
2013/06/02,3.04
2013/06/03,2.615
2013/07/01,2.625
2013/07/02,2.7
2013/07/03,2.675
2013/08/01,2.76
2013/08/02,2.78
2013/08/03,2.835
2013/09/01,2.93
2013/09/02,3.015
2013/09/03,3.03
2013/10/01,2.97
2013/10/02,2.975
2013/10/03,2.87
2013/11/01,2.775
2013/11/02,2.795
2013/11/03,2.98
2013/12/01,3.12
2013/12/02,3.1
2013/12/03,3.32
2014/01/01,3.36
2014/01/02,3.195
2014/01/03,3.165
2014/02/01,3.445
2014/02/02,4.355
2014/02/03,4.19
2014/03/01,4.265
2014/03/02,4.37
2014/03/03,4.39
2014/04/01,4.28
2014/04/02,4.4
2014/04/03,4.075
2014/05/01,3.65
2014/05/02,3.78
2014/05/03,3.83
2014/06/01,3.72
2014/06/02,3.705
2014/06/03,3.885
2014/07/01,5.095
2014/07/02,4.41
2014/07/03,4.41
2014/08/01,4.5
2014/08/02,4.685
2014/08/03,4.75
2014/09/01,5.29
2014/09/02,5.26
2014/09/03,5.44
2014/10/01,5.47
2014/10/02,5.32
2014/10/03,5.18
2014/11/01,5.29
2014/11/02,5.145
2014/11/03,5.53
2014/12/01,5.545
2014/12/02,5.72
2014/12/03,5.975
