Date,SZ000702.Close
2012/01/01,4.0
2012/01/02,4.275
2012/01/03,4.265
2012/02/01,4.475
2012/02/02,4.715
2012/02/03,4.87
2012/03/01,4.94
2012/03/02,4.81
2012/03/03,4.715
2012/04/01,4.555
2012/04/02,4.805
2012/04/03,4.91
2012/05/01,4.94
2012/05/02,4.845
2012/05/03,4.76
2012/06/01,4.485
2012/06/02,4.57
2012/06/03,4.42
2012/07/01,4.3
2012/07/02,4.48
2012/07/03,4.49
2012/08/01,4.465
2012/08/02,4.49
2012/08/03,4.37
2012/09/01,4.35
2012/09/02,4.415
2012/09/03,4.195
2012/10/01,4.29
2012/10/02,4.29
2012/10/03,4.295
2012/11/01,4.29
2012/11/02,4.13
2012/11/03,3.99
2012/12/01,3.925
2012/12/02,4.145
2012/12/03,4.2
2013/01/01,4.29
2013/01/02,4.395
2013/01/03,4.41
2013/02/01,4.41
2013/02/02,4.52
2013/02/03,4.445
2013/03/01,4.625
2013/03/02,4.445
2013/03/03,4.54
2013/04/01,4.33
2013/04/02,4.21
2013/04/03,4.23
2013/05/01,4.29
2013/05/02,4.325
2013/05/03,4.49
2013/06/01,4.38
2013/06/02,4.19
2013/06/03,3.805
2013/07/01,3.795
2013/07/02,3.89
2013/07/03,3.865
2013/08/01,4.01
2013/08/02,4.04
2013/08/03,4.12
2013/09/01,4.25
2013/09/02,4.285
2013/09/03,4.295
2013/10/01,4.41
2013/10/02,4.5
2013/10/03,4.29
2013/11/01,4.29
2013/11/02,4.33
2013/11/03,4.51
2013/12/01,4.62
2013/12/02,4.88
2013/12/03,4.65
2014/01/01,4.6
2014/01/02,4.455
2014/01/03,4.525
2014/02/01,4.575
2014/02/02,4.715
2014/02/03,4.525
2014/03/01,4.555
2014/03/02,4.505
2014/03/03,4.68
2014/04/01,4.77
2014/04/02,4.94
2014/04/03,5.13
2014/05/01,5.1
2014/05/02,5.28
2014/05/03,5.25
2014/06/01,5.26
2014/06/02,5.255
2014/06/03,5.475
2014/07/01,5.63
2014/07/02,5.695
2014/07/03,5.85
2014/08/01,6.22
2014/08/02,6.76
2014/08/03,7.29
2014/09/01,7.5
2014/09/02,7.5
2014/09/03,7.47
2014/10/01,8.04
2014/10/02,7.95
2014/10/03,7.93
2014/11/01,8.5
2014/11/02,8.56
2014/11/03,10.015
2014/12/01,9.72
2014/12/02,10.19
2014/12/03,9.32
