Date,SZ002556.Close
2012/01/01,4.77
2012/01/02,4.695
2012/01/03,4.72
2012/02/01,5.0
2012/02/02,5.21
2012/02/03,5.37
2012/03/01,5.07
2012/03/02,5.45
2012/03/03,5.06
2012/04/01,4.41
2012/04/02,4.535
2012/04/03,4.41
2012/05/01,4.57
2012/05/02,4.63
2012/05/03,4.42
2012/06/01,4.425
2012/06/02,4.12
2012/06/03,4.13
2012/07/01,4.22
2012/07/02,4.29
2012/07/03,4.32
2012/08/01,4.23
2012/08/02,4.14
2012/08/03,3.54
2012/09/01,3.495
2012/09/02,3.6
2012/09/03,3.28
2012/10/01,3.42
2012/10/02,3.35
2012/10/03,3.28
2012/11/01,3.25
2012/11/02,3.13
2012/11/03,3.525
2012/12/01,3.61
2012/12/02,4.515
2012/12/03,4.56
2013/01/01,4.8
2013/01/02,4.795
2013/01/03,5.02
2013/02/01,4.675
2013/02/02,4.75
2013/02/03,4.7
2013/03/01,4.785
2013/03/02,4.245
2013/03/03,4.29
2013/04/01,4.88
2013/04/02,4.59
2013/04/03,4.4
2013/05/01,4.3
2013/05/02,4.32
2013/05/03,4.64
2013/06/01,4.67
2013/06/02,3.98
2013/06/03,3.375
2013/07/01,3.48
2013/07/02,3.77
2013/07/03,3.77
2013/08/01,3.83
2013/08/02,3.93
2013/08/03,3.875
2013/09/01,5.81
2013/09/02,6.745
2013/09/03,7.145
2013/10/01,7.86
2013/10/02,8.37
2013/10/03,7.29
2013/11/01,7.065
2013/11/02,7.315
2013/11/03,7.63
2013/12/01,7.77
2013/12/02,7.29
2013/12/03,6.51
2014/01/01,6.11
2014/01/02,6.31
2014/01/03,6.54
2014/02/01,6.52
2014/02/02,7.655
2014/02/03,7.81
2014/03/01,7.475
2014/03/02,6.53
2014/03/03,6.47
2014/04/01,6.08
2014/04/02,6.45
2014/04/03,5.55
2014/05/01,5.28
2014/05/02,5.32
2014/05/03,5.47
2014/06/01,5.365
2014/06/02,5.45
2014/06/03,5.335
2014/07/01,5.955
2014/07/02,5.915
2014/07/03,6.51
2014/08/01,6.5
2014/08/02,6.705
2014/08/03,7.11
2014/09/01,7.33
2014/09/02,8.26
2014/09/03,9.53
2014/10/01,8.91
2014/10/02,8.695
2014/10/03,8.47
2014/11/01,8.9
2014/11/02,8.67
2014/11/03,8.56
2014/12/01,9.24
2014/12/02,9.41
2014/12/03,8.64
