Date,SZ000630.Close
2012/01/01,3.3
2012/01/02,3.73
2012/01/03,3.9
2012/02/01,3.92
2012/02/02,4.205
2012/02/03,4.29
2012/03/01,4.2
2012/03/02,4.13
2012/03/03,4.005
2012/04/01,3.845
2012/04/02,3.98
2012/04/03,4.1
2012/05/01,4.48
2012/05/02,4.125
2012/05/03,4.27
2012/06/01,4.11
2012/06/02,4.12
2012/06/03,3.74
2012/07/01,3.75
2012/07/02,3.775
2012/07/03,3.46
2012/08/01,3.625
2012/08/02,3.535
2012/08/03,3.46
2012/09/01,3.29
2012/09/02,3.73
2012/09/03,3.75
2012/10/01,3.82
2012/10/02,3.65
2012/10/03,3.51
2012/11/01,3.47
2012/11/02,3.29
2012/11/03,3.26
2012/12/01,3.375
2012/12/02,3.535
2012/12/03,3.61
2013/01/01,3.71
2013/01/02,3.73
2013/01/03,3.71
2013/02/01,3.86
2013/02/02,3.69
2013/02/03,3.5
2013/03/01,3.4
2013/03/02,3.365
2013/03/03,3.32
2013/04/01,3.335
2013/04/02,3.06
2013/04/03,2.97
2013/05/01,3.0
2013/05/02,2.975
2013/05/03,3.01
2013/06/01,2.94
2013/06/02,2.66
2013/06/03,2.13
2013/07/01,2.12
2013/07/02,2.22
2013/07/03,2.075
2013/08/01,2.15
2013/08/02,2.3
2013/08/03,2.255
2013/09/01,2.29
2013/09/02,2.335
2013/09/03,2.26
2013/10/01,2.28
2013/10/02,2.24
2013/10/03,2.1
2013/11/01,2.075
2013/11/02,2.035
2013/11/03,2.04
2013/12/01,2.09
2013/12/02,2.01
2013/12/03,1.94
2014/01/01,1.78
2014/01/02,1.78
2014/01/03,1.77
2014/02/01,1.765
2014/02/02,1.82
2014/02/03,1.73
2014/03/01,1.725
2014/03/02,1.675
2014/03/03,1.73
2014/04/01,1.77
2014/04/02,1.8
2014/04/03,1.755
2014/05/01,1.78
2014/05/02,1.86
2014/05/03,1.83
2014/06/01,1.79
2014/06/02,1.795
2014/06/03,1.77
2014/07/01,1.835
2014/07/02,1.885
2014/07/03,2.03
2014/08/01,2.09
2014/08/02,2.05
2014/08/03,2.0
2014/09/01,2.09
2014/09/02,2.18
2014/09/03,2.19
2014/10/01,2.25
2014/10/02,2.18
2014/10/03,2.08
2014/11/01,2.095
2014/11/02,2.15
2014/11/03,2.295
2014/12/01,2.87
2014/12/02,2.98
2014/12/03,3.015
