Date,SZ002426.Close
2012/01/01,1.25
2012/01/02,1.29
2012/01/03,1.31
2012/02/01,1.365
2012/02/02,1.465
2012/02/03,1.52
2012/03/01,1.57
2012/03/02,1.51
2012/03/03,1.425
2012/04/01,1.32
2012/04/02,1.38
2012/04/03,1.36
2012/05/01,1.39
2012/05/02,1.37
2012/05/03,1.32
2012/06/01,1.275
2012/06/02,1.315
2012/06/03,1.22
2012/07/01,1.23
2012/07/02,1.165
2012/07/03,1.18
2012/08/01,1.205
2012/08/02,1.18
2012/08/03,1.18
2012/09/01,1.225
2012/09/02,1.24
2012/09/03,1.18
2012/10/01,1.21
2012/10/02,1.2
2012/10/03,1.25
2012/11/01,1.27
2012/11/02,1.17
2012/11/03,1.11
2012/12/01,1.05
2012/12/02,1.1
2012/12/03,1.13
2013/01/01,1.18
2013/01/02,1.22
2013/01/03,1.2
2013/02/01,1.22
2013/02/02,1.26
2013/02/03,1.235
2013/03/01,1.27
2013/03/02,1.24
2013/03/03,1.38
2013/04/01,1.35
2013/04/02,1.46
2013/04/03,1.51
2013/05/01,1.74
2013/05/02,2.265
2013/05/03,2.46
2013/06/01,2.51
2013/06/02,2.6
2013/06/03,2.715
2013/07/01,2.67
2013/07/02,2.7
2013/07/03,2.71
2013/08/01,3.23
2013/08/02,3.09
2013/08/03,3.095
2013/09/01,3.25
2013/09/02,3.22
2013/09/03,2.895
2013/10/01,2.94
2013/10/02,2.885
2013/10/03,3.0
2013/11/01,2.775
2013/11/02,2.705
2013/11/03,2.91
2013/12/01,2.97
2013/12/02,2.76
2013/12/03,2.84
2014/01/01,2.75
2014/01/02,2.8
2014/01/03,3.13
2014/02/01,3.49
2014/02/02,3.76
2014/02/03,3.36
2014/03/01,3.35
2014/03/02,3.355
2014/03/03,3.46
2014/04/01,3.56
2014/04/02,3.69
2014/04/03,3.335
2014/05/01,3.34
2014/05/02,3.31
2014/05/03,3.36
2014/06/01,3.25
2014/06/02,3.315
2014/06/03,3.445
2014/07/01,3.49
2014/07/02,3.475
2014/07/03,3.55
2014/08/01,3.585
2014/08/02,4.04
2014/08/03,4.0
2014/09/01,4.26
2014/09/02,4.49
2014/09/03,4.44
2014/10/01,4.44
2014/10/02,4.44
2014/10/03,4.44
2014/11/01,4.44
2014/11/02,4.44
2014/11/03,4.44
2014/12/01,4.44
2014/12/02,4.44
2014/12/03,4.04
