Date,SH600071.Close
2012/01/01,6.93
2012/01/02,6.535
2012/01/03,6.445
2012/02/01,6.68
2012/02/02,7.155
2012/02/03,7.35
2012/03/01,7.6
2012/03/02,7.75
2012/03/03,7.375
2012/04/01,6.955
2012/04/02,7.255
2012/04/03,7.57
2012/05/01,7.69
2012/05/02,8.025
2012/05/03,7.7
2012/06/01,7.015
2012/06/02,7.035
2012/06/03,6.555
2012/07/01,6.66
2012/07/02,6.17
2012/07/03,6.1
2012/08/01,5.81
2012/08/02,5.785
2012/08/03,5.88
2012/09/01,6.135
2012/09/02,6.25
2012/09/03,5.68
2012/10/01,5.85
2012/10/02,5.81
2012/10/03,6.325
2012/11/01,6.14
2012/11/02,5.7
2012/11/03,5.355
2012/12/01,5.12
2012/12/02,5.995
2012/12/03,6.04
2013/01/01,6.27
2013/01/02,6.305
2013/01/03,6.36
2013/02/01,6.265
2013/02/02,6.43
2013/02/03,6.625
2013/03/01,7.74
2013/03/02,7.405
2013/03/03,7.44
2013/04/01,7.24
2013/04/02,6.89
2013/04/03,6.77
2013/05/01,6.69
2013/05/02,7.1
2013/05/03,7.36
2013/06/01,7.0
2013/06/02,6.445
2013/06/03,5.305
2013/07/01,5.475
2013/07/02,5.79
2013/07/03,5.935
2013/08/01,6.49
2013/08/02,6.39
2013/08/03,6.48
2013/09/01,6.32
2013/09/02,6.54
2013/09/03,6.385
2013/10/01,6.45
2013/10/02,6.465
2013/10/03,6.06
2013/11/01,6.04
2013/11/02,6.17
2013/11/03,6.45
2013/12/01,6.22
2013/12/02,6.07
2013/12/03,5.93
2014/01/01,5.93
2014/01/02,5.795
2014/01/03,6.06
2014/02/01,6.24
2014/02/02,6.56
2014/02/03,7.69
2014/03/01,7.69
2014/03/02,7.69
2014/03/03,7.69
2014/04/01,7.69
2014/04/02,7.69
2014/04/03,7.69
2014/05/01,7.69
2014/05/02,7.69
2014/05/03,7.69
2014/06/01,7.69
2014/06/02,7.69
2014/06/03,10.75
2014/07/01,13.465
2014/07/02,16.79
2014/07/03,15.14
2014/08/01,16.665
2014/08/02,16.515
2014/08/03,15.11
2014/09/01,15.4
2014/09/02,15.56
2014/09/03,16.02
2014/10/01,16.01
2014/10/02,15.465
2014/10/03,14.73
2014/11/01,14.775
2014/11/02,13.79
2014/11/03,14.14
2014/12/01,13.73
2014/12/02,13.29
2014/12/03,12.66
