Date,SZ002225.Close
2012/01/01,9.3
2012/01/02,9.425
2012/01/03,9.225
2012/02/01,9.91
2012/02/02,10.31
2012/02/03,10.69
2012/03/01,10.88
2012/03/02,10.48
2012/03/03,10.475
2012/04/01,9.575
2012/04/02,9.71
2012/04/03,8.97
2012/05/01,9.16
2012/05/02,8.985
2012/05/03,8.95
2012/06/01,8.44
2012/06/02,8.245
2012/06/03,7.55
2012/07/01,7.45
2012/07/02,7.185
2012/07/03,6.99
2012/08/01,7.415
2012/08/02,7.665
2012/08/03,7.78
2012/09/01,7.87
2012/09/02,7.82
2012/09/03,7.185
2012/10/01,7.31
2012/10/02,7.39
2012/10/03,7.04
2012/11/01,7.1
2012/11/02,6.21
2012/11/03,6.385
2012/12/01,6.745
2012/12/02,6.98
2012/12/03,6.98
2013/01/01,7.24
2013/01/02,7.39
2013/01/03,6.94
2013/02/01,6.86
2013/02/02,6.92
2013/02/03,6.92
2013/03/01,6.92
2013/03/02,6.92
2013/03/03,6.92
2013/04/01,6.3
2013/04/02,6.17
2013/04/03,6.02
2013/05/01,6.41
2013/05/02,6.385
2013/05/03,6.67
2013/06/01,6.66
2013/06/02,6.105
2013/06/03,5.495
2013/07/01,5.39
2013/07/02,5.36
2013/07/03,5.575
2013/08/01,5.66
2013/08/02,5.96
2013/08/03,5.85
2013/09/01,5.73
2013/09/02,5.765
2013/09/03,5.805
2013/10/01,5.77
2013/10/02,5.99
2013/10/03,6.24
2013/11/01,5.825
2013/11/02,5.75
2013/11/03,5.7
2013/12/01,5.64
2013/12/02,5.53
2013/12/03,5.24
2014/01/01,5.3
2014/01/02,4.825
2014/01/03,5.02
2014/02/01,5.135
2014/02/02,5.33
2014/02/03,5.525
2014/03/01,5.555
2014/03/02,5.505
2014/03/03,5.44
2014/04/01,5.5
2014/04/02,5.59
2014/04/03,5.7
2014/05/01,5.7
2014/05/02,5.7
2014/05/03,5.7
2014/06/01,5.7
2014/06/02,5.7
2014/06/03,5.19
2014/07/01,5.32
2014/07/02,6.035
2014/07/03,6.22
2014/08/01,6.44
2014/08/02,6.64
2014/08/03,7.37
2014/09/01,7.64
2014/09/02,7.29
2014/09/03,7.44
2014/10/01,7.54
2014/10/02,7.375
2014/10/03,7.04
2014/11/01,7.195
2014/11/02,6.915
2014/11/03,7.3
2014/12/01,7.82
2014/12/02,7.98
2014/12/03,7.05
