Date,SZ300202.Close
2012/01/01,4.31
2012/01/02,4.145
2012/01/03,4.06
2012/02/01,4.2
2012/02/02,4.475
2012/02/03,4.7
2012/03/01,4.73
2012/03/02,4.89
2012/03/03,4.95
2012/04/01,4.675
2012/04/02,4.73
2012/04/03,4.41
2012/05/01,4.79
2012/05/02,4.895
2012/05/03,5.05
2012/06/01,5.32
2012/06/02,5.66
2012/06/03,6.145
2012/07/01,6.17
2012/07/02,5.905
2012/07/03,6.03
2012/08/01,6.345
2012/08/02,7.455
2012/08/03,7.48
2012/09/01,8.25
2012/09/02,8.245
2012/09/03,7.69
2012/10/01,8.05
2012/10/02,7.84
2012/10/03,8.245
2012/11/01,8.02
2012/11/02,7.91
2012/11/03,7.0
2012/12/01,7.33
2012/12/02,7.42
2012/12/03,8.32
2013/01/01,8.25
2013/01/02,9.17
2013/01/03,9.08
2013/02/01,9.095
2013/02/02,9.19
2013/02/03,9.6
2013/03/01,11.275
2013/03/02,11.115
2013/03/03,12.22
2013/04/01,12.99
2013/04/02,13.04
2013/04/03,13.3
2013/05/01,12.68
2013/05/02,13.09
2013/05/03,13.14
2013/06/01,12.56
2013/06/02,12.59
2013/06/03,11.42
2013/07/01,11.315
2013/07/02,12.3
2013/07/03,12.37
2013/08/01,12.99
2013/08/02,12.48
2013/08/03,12.54
2013/09/01,14.76
2013/09/02,15.095
2013/09/03,15.775
2013/10/01,16.25
2013/10/02,15.085
2013/10/03,15.79
2013/11/01,16.99
2013/11/02,18.64
2013/11/03,20.32
2013/12/01,20.27
2013/12/02,20.9
2013/12/03,20.93
2014/01/01,21.22
2014/01/02,20.265
2014/01/03,22.995
2014/02/01,23.515
2014/02/02,22.585
2014/02/03,20.915
2014/03/01,20.57
2014/03/02,20.205
2014/03/03,22.1
2014/04/01,22.74
2014/04/02,21.995
2014/04/03,21.575
2014/05/01,22.15
2014/05/02,21.96
2014/05/03,21.86
2014/06/01,22.96
2014/06/02,24.92
2014/06/03,27.125
2014/07/01,28.12
2014/07/02,26.92
2014/07/03,26.51
2014/08/01,26.3
2014/08/02,26.16
2014/08/03,27.02
2014/09/01,27.2
2014/09/02,26.45
2014/09/03,27.11
2014/10/01,28.97
2014/10/02,28.48
2014/10/03,27.83
2014/11/01,27.54
2014/11/02,26.735
2014/11/03,28.46
2014/12/01,30.965
2014/12/02,32.52
2014/12/03,30.415
