Date,SZ002167.Close
2012/01/01,9.42
2012/01/02,10.255
2012/01/03,10.55
2012/02/01,10.705
2012/02/02,10.86
2012/02/03,11.82
2012/03/01,12.22
2012/03/02,13.06
2012/03/03,12.535
2012/04/01,12.385
2012/04/02,12.67
2012/04/03,13.27
2012/05/01,13.37
2012/05/02,13.27
2012/05/03,12.93
2012/06/01,12.965
2012/06/02,12.21
2012/06/03,12.75
2012/07/01,12.69
2012/07/02,12.15
2012/07/03,11.99
2012/08/01,12.435
2012/08/02,11.93
2012/08/03,11.8
2012/09/01,11.88
2012/09/02,11.73
2012/09/03,10.8
2012/10/01,11.03
2012/10/02,10.67
2012/10/03,10.61
2012/11/01,9.12
2012/11/02,8.6
2012/11/03,8.225
2012/12/01,8.01
2012/12/02,8.57
2012/12/03,9.37
2013/01/01,9.49
2013/01/02,10.015
2013/01/03,10.02
2013/02/01,10.215
2013/02/02,10.04
2013/02/03,9.77
2013/03/01,10.31
2013/03/02,10.31
2013/03/03,10.31
2013/04/01,8.24
2013/04/02,7.45
2013/04/03,7.77
2013/05/01,8.08
2013/05/02,8.505
2013/05/03,8.73
2013/06/01,8.25
2013/06/02,7.68
2013/06/03,6.68
2013/07/01,6.77
2013/07/02,6.93
2013/07/03,6.76
2013/08/01,7.0
2013/08/02,7.87
2013/08/03,7.825
2013/09/01,7.62
2013/09/02,7.715
2013/09/03,7.52
2013/10/01,7.47
2013/10/02,7.9
2013/10/03,7.76
2013/11/01,7.21
2013/11/02,7.06
2013/11/03,7.31
2013/12/01,7.73
2013/12/02,7.255
2013/12/03,7.41
2014/01/01,7.59
2014/01/02,7.59
2014/01/03,7.59
2014/02/01,7.59
2014/02/02,7.59
2014/02/03,7.59
2014/03/01,7.59
2014/03/02,7.59
2014/03/03,7.59
2014/04/01,7.59
2014/04/02,7.59
2014/04/03,7.59
2014/05/01,7.59
2014/05/02,7.59
2014/05/03,7.59
2014/06/01,7.59
2014/06/02,7.59
2014/06/03,7.59
2014/07/01,8.165
2014/07/02,8.55
2014/07/03,9.05
2014/08/01,9.06
2014/08/02,9.11
2014/08/03,9.31
2014/09/01,10.24
2014/09/02,10.02
2014/09/03,10.33
2014/10/01,10.33
2014/10/02,10.13
2014/10/03,9.86
2014/11/01,10.52
2014/11/02,10.58
2014/11/03,11.065
2014/12/01,10.875
2014/12/02,10.26
2014/12/03,9.26
