Date,SZ300348.Close
2012/08/02,4.385
2012/08/03,4.43
2012/09/01,4.815
2012/09/02,4.515
2012/09/03,4.125
2012/10/01,4.18
2012/10/02,4.08
2012/10/03,4.145
2012/11/01,4.21
2012/11/02,3.9
2012/11/03,3.87
2012/12/01,3.495
2012/12/02,4.03
2012/12/03,6.09
2013/01/01,6.34
2013/01/02,6.2
2013/01/03,5.29
2013/02/01,5.32
2013/02/02,5.21
2013/02/03,5.385
2013/03/01,5.6
2013/03/02,4.85
2013/03/03,4.9
2013/04/01,4.825
2013/04/02,4.54
2013/04/03,4.57
2013/05/01,4.79
2013/05/02,5.235
2013/05/03,5.64
2013/06/01,5.54
2013/06/02,6.2
2013/06/03,5.275
2013/07/01,5.39
2013/07/02,5.34
2013/07/03,5.89
2013/08/01,6.04
2013/08/02,5.84
2013/08/03,6.17
2013/09/01,6.5
2013/09/02,6.235
2013/09/03,6.425
2013/10/01,6.58
2013/10/02,6.56
2013/10/03,6.7
2013/11/01,7.305
2013/11/02,7.64
2013/11/03,8.64
2013/12/01,7.42
2013/12/02,7.12
2013/12/03,7.28
2014/01/01,7.05
2014/01/02,7.315
2014/01/03,6.825
2014/02/01,6.89
2014/02/02,7.375
2014/02/03,6.99
2014/03/01,6.9
2014/03/02,6.595
2014/03/03,6.53
2014/04/01,5.87
2014/04/02,6.365
2014/04/03,6.62
2014/05/01,6.73
2014/05/02,6.69
2014/05/03,7.26
2014/06/01,7.49
2014/06/02,8.015
2014/06/03,9.25
2014/07/01,11.03
2014/07/02,10.22
2014/07/03,10.77
2014/08/01,10.77
2014/08/02,10.77
2014/08/03,10.77
2014/09/01,10.77
2014/09/02,10.77
2014/09/03,10.77
2014/10/01,10.77
2014/10/02,10.77
2014/10/03,10.77
2014/11/01,15.08
2014/11/02,16.225
2014/11/03,16.78
2014/12/01,22.025
2014/12/02,26.9
2014/12/03,21.785
