Date,SZ300123.Close
2012/01/01,5.88
2012/01/02,5.61
2012/01/03,5.495
2012/02/01,5.81
2012/02/02,6.025
2012/02/03,6.39
2012/03/01,6.53
2012/03/02,6.64
2012/03/03,6.185
2012/04/01,6.03
2012/04/02,6.18
2012/04/03,5.93
2012/05/01,6.08
2012/05/02,6.04
2012/05/03,5.96
2012/06/01,6.04
2012/06/02,6.38
2012/06/03,6.695
2012/07/01,6.95
2012/07/02,6.625
2012/07/03,6.55
2012/08/01,6.46
2012/08/02,6.3
2012/08/03,6.53
2012/09/01,6.69
2012/09/02,6.965
2012/09/03,6.37
2012/10/01,6.46
2012/10/02,6.52
2012/10/03,6.505
2012/11/01,6.67
2012/11/02,6.72
2012/11/03,6.27
2012/12/01,5.79
2012/12/02,6.02
2012/12/03,6.38
2013/01/01,6.73
2013/01/02,7.13
2013/01/03,7.07
2013/02/01,7.59
2013/02/02,7.53
2013/02/03,7.455
2013/03/01,7.54
2013/03/02,7.075
2013/03/03,6.89
2013/04/01,6.6
2013/04/02,6.83
2013/04/03,6.83
2013/05/01,7.11
2013/05/02,7.09
2013/05/03,7.35
2013/06/01,6.89
2013/06/02,6.48
2013/06/03,5.715
2013/07/01,5.885
2013/07/02,5.95
2013/07/03,6.015
2013/08/01,6.34
2013/08/02,6.24
2013/08/03,6.305
2013/09/01,6.32
2013/09/02,6.9
2013/09/03,7.035
2013/10/01,7.61
2013/10/02,7.395
2013/10/03,7.0
2013/11/01,6.945
2013/11/02,7.21
2013/11/03,8.24
2013/12/01,7.76
2013/12/02,7.83
2013/12/03,8.25
2014/01/01,8.29
2014/01/02,8.335
2014/01/03,9.115
2014/02/01,9.32
2014/02/02,9.515
2014/02/03,8.98
2014/03/01,8.84
2014/03/02,8.405
2014/03/03,8.23
2014/04/01,7.87
2014/04/02,8.1
2014/04/03,7.84
2014/05/01,7.73
2014/05/02,7.72
2014/05/03,8.01
2014/06/01,7.995
2014/06/02,7.89
2014/06/03,7.77
2014/07/01,8.735
2014/07/02,8.425
2014/07/03,8.23
2014/08/01,8.48
2014/08/02,8.77
2014/08/03,8.66
2014/09/01,9.31
2014/09/02,10.06
2014/09/03,10.06
2014/10/01,11.62
2014/10/02,12.815
2014/10/03,13.28
2014/11/01,13.34
2014/11/02,11.935
2014/11/03,12.09
2014/12/01,12.33
2014/12/02,12.31
2014/12/03,11.08
